0_Transfer Time_s,0_Bandwidth_GB/s
4.7104e-05,0.002451681
4.8128e-05,0.002399518
4.8128e-05,0.002399518
4.7104e-05,0.002451681
4.8128e-05,0.002399518
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.608e-05,0.002506163
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.608e-05,0.002506163
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.3008e-05,0.002685175
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.7104e-05,0.002451681
4.5056e-05,0.002563121
4.608e-05,0.002506163
4.5056e-05,0.002563121
5.3248e-05,0.002168795
4.5056e-05,0.002563121
4.1984e-05,0.002750667
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.608e-05,0.002506163
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.7104e-05,0.002451681
4.7104e-05,0.002451681
4.608e-05,0.002506163
5.5296e-05,0.002088469
4.4032e-05,0.002622729
4.1984e-05,0.002750667
4.5056e-05,0.002563121
4.608e-05,0.002506163
4.7104e-05,0.002451681
5.0176e-05,0.002301579
5.0176e-05,0.002301579
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.4032e-05,0.002622729
5.7344e-05,0.002013881
9.728e-05,0.00118713
7.168e-05,0.001611105
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.608e-05,0.002506163
4.4032e-05,0.002622729
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.1984e-05,0.002750667
4.096e-05,0.002819434
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.8128e-05,0.002399518
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.5056e-05,0.002563121
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.7104e-05,0.002451681
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.7104e-05,0.002451681
4.8128e-05,0.002399518
5.0176e-05,0.002301579
4.8128e-05,0.002399518
4.7104e-05,0.002451681
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.608e-05,0.002506163
4.608e-05,0.002506163
4.8128e-05,0.002399518
4.4032e-05,0.002622729
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.5056e-05,0.002563121
0.000135168,0.000854374
4.608e-05,0.002506163
4.608e-05,0.002506163
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.608e-05,0.002506163
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.3008e-05,0.002685175
4.5056e-05,0.002563121
4.1984e-05,0.002750667
4.1984e-05,0.002750667
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.3008e-05,0.002685175
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.1984e-05,0.002750667
4.096e-05,0.002819434
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.5056e-05,0.002563121
4.5056e-05,0.002563121
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.4032e-05,0.002622729
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.5056e-05,0.002563121
4.4032e-05,0.002622729
4.3008e-05,0.002685175
4.096e-05,0.002819434
4.3008e-05,0.002685175
4.3008e-05,0.002685175
4.5056e-05,0.002563121
4.608e-05,0.002506163
4.1984e-05,0.002750667
4.4032e-05,0.002622729
4.608e-05,0.002506163
4.5056e-05,0.002563121
