0_Transfer Time_s,0_Bandwidth_GB/s
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.7136e-05,0.000137282
2.816e-05,0.00013229
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.7136e-05,0.000137282
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.8672e-05,0.000129928
2.7648e-05,0.00013474
2.9184e-05,0.000127648
3.072e-05,0.000121266
2.6624e-05,0.000139922
3.4816e-05,0.000106999
6.0416e-05,6.1661e-05
9.5232e-05,3.9118e-05
0.000139776,2.6652e-05
6.5536e-05,5.6843e-05
0.000103936,3.5842e-05
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.8672e-05,0.000129928
5.376e-05,6.9295e-05
2.7136e-05,0.000137282
3.6352e-05,0.000102478
5.0176e-05,7.4244e-05
7.3216e-05,5.0881e-05
4.8128e-05,7.7404e-05
2.6624e-05,0.000139922
5.4272e-05,6.8641e-05
5.7344e-05,6.4964e-05
2.6112e-05,0.000142666
2.6112e-05,0.000142666
3.3792e-05,0.000110242
5.3248e-05,6.9961e-05
8.5504e-05,4.3569e-05
2.9184e-05,0.000127648
2.7136e-05,0.000137282
3.0208e-05,0.000123321
5.376e-05,6.9295e-05
3.7376e-05,9.9671e-05
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6112e-05,0.000142666
3.5328e-05,0.000105449
3.4304e-05,0.000108596
2.6112e-05,0.000142666
3.072e-05,0.000121266
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.7136e-05,0.000137282
4.4032e-05,8.4604e-05
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6112e-05,0.000142666
3.0208e-05,0.000123321
4.0448e-05,9.2101e-05
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.816e-05,0.00013229
2.6112e-05,0.000142666
3.9936e-05,9.3282e-05
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
3.84e-05,9.7013e-05
5.3248e-05,6.9961e-05
2.6624e-05,0.000139922
2.7648e-05,0.00013474
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.816e-05,0.00013229
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.7136e-05,0.000137282
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.7136e-05,0.000137282
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.6624e-05,0.000139922
2.8672e-05,0.000129928
2.6112e-05,0.000142666
2.6112e-05,0.000142666
2.6624e-05,0.000139922
2.816e-05,0.00013229
4.864e-05,7.6589e-05
5.8368e-05,6.3824e-05
5.2736e-05,7.064e-05
0.000110592,3.3685e-05
8.3456e-05,4.4638e-05
0.00010496,3.5492e-05
9.5232e-05,3.9118e-05
8.6016e-05,4.3309e-05
3.6352e-05,0.000102478
2.6624e-05,0.000139922
3.4816e-05,0.000106999
0.000109056,3.4159e-05
0.00010496,3.5492e-05
6.0928e-05,6.1143e-05
7.1168e-05,5.2345e-05
5.3248e-05,6.9961e-05
2.9184e-05,0.000127648
2.6624e-05,0.000139922
2.7648e-05,0.00013474
2.6112e-05,0.000142666
2.7136e-05,0.000137282
3.1744e-05,0.000117354
