0_Transfer Time_s,0_Bandwidth_GB/s
3.9714e-05,0.000562818
4.0089e-05,0.000557553
3.9044e-05,0.000572476
3.9102e-05,0.000571627
3.9231e-05,0.000569747
3.9367e-05,0.000567779
3.9014e-05,0.000572916
3.8973e-05,0.000573519
3.9019e-05,0.000572843
3.8882e-05,0.000574861
3.8908e-05,0.000574477
3.8995e-05,0.000573195
3.9185e-05,0.000570416
3.9272e-05,0.000569152
3.9234e-05,0.000569703
3.9255e-05,0.000569399
3.8991e-05,0.000573254
3.9414e-05,0.000567102
3.9349e-05,0.000568038
3.946e-05,0.00056644
3.897e-05,0.000573563
4.1898e-05,0.00053348
3.93e-05,0.000568747
3.9031e-05,0.000572666
3.9204e-05,0.000570139
3.9344e-05,0.000568111
3.8991e-05,0.000573254
3.9634e-05,0.000563954
3.9049e-05,0.000572402
3.897e-05,0.000573563
3.9051e-05,0.000572373
3.9768e-05,0.000562053
3.9502e-05,0.000565838
3.9726e-05,0.000562648
3.8786e-05,0.000576284
3.9911e-05,0.00056004
3.8964e-05,0.000573651
3.9196e-05,0.000570256
3.8684e-05,0.000577803
3.9319e-05,0.000568472
3.9238e-05,0.000569645
3.9266e-05,0.000569239
3.8891e-05,0.000574728
3.9964e-05,0.000559297
3.9346e-05,0.000568082
3.9187e-05,0.000570387
3.2771e-05,0.000682059
3.8926e-05,0.000574211
3.9254e-05,0.000569413
3.9289e-05,0.000568906
3.9118e-05,0.000571393
3.9004e-05,0.000573063
4.0055e-05,0.000558026
3.8638e-05,0.000578491
3.9117e-05,0.000571407
3.9078e-05,0.000571978
3.8985e-05,0.000573342
3.8879e-05,0.000574905
3.8915e-05,0.000574373
3.9902e-05,0.000560166
3.9327e-05,0.000568356
3.9283e-05,0.000568993
3.9021e-05,0.000572813
3.8823e-05,0.000575735
3.9268e-05,0.00056921
3.943e-05,0.000566871
3.9727e-05,0.000562634
3.9309e-05,0.000568616
3.9244e-05,0.000569558
3.9433e-05,0.000566828
3.883e-05,0.000575631
3.9784e-05,0.000561827
3.9165e-05,0.000570707
3.9339e-05,0.000568183
3.9073e-05,0.000572051
3.8956e-05,0.000573769
3.932e-05,0.000568457
3.9477e-05,0.000566197
3.8951e-05,0.000573843
3.9088e-05,0.000571831
3.9258e-05,0.000569355
3.963e-05,0.000564011
3.9209e-05,0.000570067
4.0033e-05,0.000558333
3.9251e-05,0.000569457
3.9482e-05,0.000566125
3.9082e-05,0.000571919
3.9032e-05,0.000572652
3.9229e-05,0.000569776
3.958e-05,0.000564723
3.92e-05,0.000570197
3.8991e-05,0.000573254
3.9077e-05,0.000571992
3.9043e-05,0.00057249
3.8975e-05,0.000573489
3.8762e-05,0.000576641
3.9136e-05,0.00057113
3.8669e-05,0.000578027
3.9417e-05,0.000567058
3.9026e-05,0.00057274
