0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00236029,0.002348716,0.002371863,0.00236029,0.002371863
0.002329537,0.002309776,0.002349298,0.002329537,0.002349298
0.002313844,0.002291512,0.002336175,0.002313844,0.002336175
0.00229742,0.00227821,0.002316631,0.00229742,0.002316631
0.002286738,0.00226849,0.002304985,0.002286738,0.002304985
0.002278277,0.002254545,0.002302009,0.002278277,0.002302009
0.002274847,0.002250429,0.002299266,0.002274847,0.002299266
0.002277017,0.002255541,0.002298493,0.002277017,0.002298493
0.002264046,0.002247582,0.00228051,0.002264046,0.00228051
0.002262742,0.002241904,0.00228358,0.002262742,0.00228358
0.002267826,0.002247658,0.002287994,0.002267826,0.002287994
0.002262128,0.002240505,0.002283751,0.002262128,0.002283751
0.002260897,0.00223373,0.002288064,0.002260897,0.002288064
0.002249243,0.002226408,0.002272078,0.002249243,0.002272078
0.002256856,0.002237359,0.002276353,0.002256856,0.002276353
0.00225277,0.002229934,0.002275607,0.00225277,0.002275607
0.002250502,0.002229886,0.002271118,0.002250502,0.002271118
0.002243788,0.00221916,0.002268415,0.002243788,0.002268415
0.002247523,0.002224339,0.002270706,0.002247523,0.002270706
0.002250437,0.002227342,0.002273531,0.002250437,0.002273531
0.002249131,0.002230541,0.002267721,0.002249131,0.002267721
0.00224917,0.002230791,0.002267549,0.00224917,0.002267549
0.002250859,0.002233752,0.002267966,0.002250859,0.002267966
0.002242637,0.002217679,0.002267596,0.002242637,0.002267596
0.002241911,0.002222711,0.002261111,0.002241911,0.002261111
0.002248661,0.002221654,0.002275667,0.002248661,0.002275667
0.00224161,0.002218074,0.002265146,0.00224161,0.002265146
0.002243564,0.002219836,0.002267292,0.002243564,0.002267292
0.00224143,0.002217706,0.002265155,0.00224143,0.002265155
0.002242497,0.002217411,0.002267583,0.002242497,0.002267583
0.002245124,0.002213736,0.002276512,0.002245124,0.002276512
0.002236147,0.002212254,0.00226004,0.002236147,0.00226004
