0_Transfer Time_s,0_Bandwidth_GB/s
0.000462848,3.0182e-05
0.000627712,2.2255e-05
0.000720896,1.9378e-05
0.000258048,5.4137e-05
0.000181248,7.7076e-05
0.000173056,8.0724e-05
0.00014848,9.4086e-05
8.3968e-05,0.000166371
8.192e-05,0.00017053
8.192e-05,0.00017053
6.7584e-05,0.000206703
9.0112e-05,0.000155028
6.8608e-05,0.000203618
8.3968e-05,0.000166371
7.5776e-05,0.000184357
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.7584e-05,0.000206703
0.000100352,0.000139208
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.5536e-05,0.000213163
6.8608e-05,0.000203618
6.8608e-05,0.000203618
7.0656e-05,0.000197716
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.7584e-05,0.000206703
6.9632e-05,0.000200624
9.9328e-05,0.000140644
0.000356352,3.9202e-05
0.000339968,4.1092e-05
0.00119296,1.171e-05
0.000581632,2.4018e-05
0.000668672,2.0892e-05
0.000330752,4.2237e-05
0.00031232,4.4729e-05
0.00036864,3.7896e-05
0.000277504,5.0341e-05
0.000236544,5.9058e-05
0.000262144,5.3291e-05
0.00034304,4.0724e-05
0.000480256,2.9088e-05
0.000664576,2.1021e-05
0.001068032,1.308e-05
0.001037312,1.3467e-05
0.000805888,1.7335e-05
0.000587776,2.3767e-05
0.000964608,1.4482e-05
0.000809984,1.7247e-05
0.000669696,2.086e-05
0.000950272,1.4701e-05
0.000999424,1.3978e-05
0.001114112,1.2539e-05
0.000811008,1.7225e-05
0.000661504,2.1118e-05
0.000695296,2.0092e-05
0.000606208,2.3045e-05
0.000974848,1.433e-05
0.000838656,1.6657e-05
0.000779264,1.7927e-05
0.00133632,1.0454e-05
0.000971776,1.4376e-05
0.000812032,1.7204e-05
0.000493568,2.8304e-05
0.000775168,1.8022e-05
0.0004352,3.21e-05
0.000553984,2.5217e-05
0.000687104,2.0331e-05
0.00073728,1.8948e-05
0.000520192,2.6855e-05
0.000913408,1.5294e-05
0.00064,2.1828e-05
0.000775168,1.8022e-05
0.000817152,1.7096e-05
0.000750592,1.8612e-05
0.000908288,1.538e-05
0.000529408,2.6388e-05
0.000651264,2.145e-05
0.000177152,7.8858e-05
0.00047616,2.9339e-05
0.000398336,3.507e-05
0.000288768,4.8377e-05
0.000267264,5.227e-05
0.000241664,5.7807e-05
0.000248832,5.6142e-05
0.000562176,2.485e-05
0.000150528,9.2806e-05
0.000183296,7.6215e-05
0.000210944,6.6225e-05
0.000285696,4.8898e-05
0.000269312,5.1872e-05
8.2944e-05,0.000168425
6.9632e-05,0.000200624
6.9632e-05,0.000200624
0.00035328,3.9543e-05
0.000498688,2.8013e-05
0.000446464,3.129e-05
0.000557056,2.5078e-05
0.000412672,3.3852e-05
0.00065024,2.1484e-05
0.000617472,2.2624e-05
0.000475136,2.9402e-05
0.000724992,1.9269e-05
0.000509952,2.7394e-05
0.0005632,2.4804e-05
0.00062976,2.2183e-05
0.000570368,2.4493e-05
0.000559104,2.4986e-05
0.000370688,3.7686e-05
0.000335872,4.1593e-05
0.000294912,4.737e-05
0.000247808,5.6374e-05
0.000135168,0.000103352
7.0656e-05,0.000197716
6.8608e-05,0.000203618
7.0656e-05,0.000197716
6.9632e-05,0.000200624
6.9632e-05,0.000200624
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.8608e-05,0.000203618
7.168e-05,0.000194892
6.9632e-05,0.000200624
6.9632e-05,0.000200624
7.0656e-05,0.000197716
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.7584e-05,0.000206703
6.7584e-05,0.000206703
7.0656e-05,0.000197716
6.9632e-05,0.000200624
6.7584e-05,0.000206703
7.0656e-05,0.000197716
6.8608e-05,0.000203618
7.168e-05,0.000194892
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.8608e-05,0.000203618
7.168e-05,0.000194892
6.7584e-05,0.000206703
6.9632e-05,0.000200624
6.7584e-05,0.000206703
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.7584e-05,0.000206703
6.8608e-05,0.000203618
6.9632e-05,0.000200624
7.4752e-05,0.000186882
0.000205824,6.7873e-05
8.2944e-05,0.000168425
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.656e-05,0.000209883
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.7584e-05,0.000206703
6.9632e-05,0.000200624
6.9632e-05,0.000200624
6.7584e-05,0.000206703
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.7584e-05,0.000206703
7.0656e-05,0.000197716
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.7584e-05,0.000206703
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.7584e-05,0.000206703
6.7584e-05,0.000206703
6.7584e-05,0.000206703
6.7584e-05,0.000206703
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.8608e-05,0.000203618
7.0656e-05,0.000197716
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.7584e-05,0.000206703
6.9632e-05,0.000200624
7.2704e-05,0.000192147
6.9632e-05,0.000200624
6.9632e-05,0.000200624
0.000335872,4.1593e-05
0.00047104,2.9657e-05
0.000667648,2.0924e-05
0.00065536,2.1316e-05
0.000602112,2.3201e-05
0.000723968,1.9296e-05
0.000631808,2.2111e-05
0.000862208,1.6202e-05
0.000889856,1.5699e-05
0.00060416,2.3123e-05
0.000560128,2.494e-05
0.000594944,2.3481e-05
0.000730112,1.9134e-05
0.00060416,2.3123e-05
0.00051712,2.7015e-05
0.000774144,1.8046e-05
0.000699392,1.9974e-05
0.000956416,1.4606e-05
0.000615424,2.27e-05
0.00059392,2.3521e-05
0.000625664,2.2328e-05
0.00064,2.1828e-05
0.000507904,2.7505e-05
0.00070656,1.9772e-05
0.000499712,2.7956e-05
0.000360448,3.8757e-05
0.000375808,3.7173e-05
0.000260096,5.371e-05
0.000202752,6.8901e-05
0.000316416,4.415e-05
0.000206848,6.7537e-05
7.0656e-05,0.000197716
7.3728e-05,0.000189478
0.000109568,0.000127499
6.8608e-05,0.000203618
6.9632e-05,0.000200624
6.9632e-05,0.000200624
7.168e-05,0.000194892
0.001129472,1.2368e-05
0.000934912,1.4942e-05
0.000674816,2.0702e-05
0.000616448,2.2662e-05
0.000380928,3.6673e-05
0.00041472,3.3685e-05
0.000110592,0.000126319
9.1136e-05,0.000153286
0.000147456,9.4739e-05
6.8608e-05,0.000203618
6.7584e-05,0.000206703
6.9632e-05,0.000200624
6.9632e-05,0.000200624
6.9632e-05,0.000200624
7.0656e-05,0.000197716
6.8608e-05,0.000203618
6.9632e-05,0.000200624
7.3728e-05,0.000189478
6.7584e-05,0.000206703
7.168e-05,0.000194892
0.000185344,7.5372e-05
7.5776e-05,0.000184357
6.9632e-05,0.000200624
6.9632e-05,0.000200624
6.9632e-05,0.000200624
6.8608e-05,0.000203618
6.7584e-05,0.000206703
7.0656e-05,0.000197716
6.7584e-05,0.000206703
6.7584e-05,0.000206703
6.8608e-05,0.000203618
7.168e-05,0.000194892
6.8608e-05,0.000203618
7.0656e-05,0.000197716
6.8608e-05,0.000203618
7.0656e-05,0.000197716
7.2704e-05,0.000192147
7.0656e-05,0.000197716
6.8608e-05,0.000203618
6.8608e-05,0.000203618
6.7584e-05,0.000206703
7.68e-05,0.000181899
7.5776e-05,0.000184357
7.4752e-05,0.000186882
6.9632e-05,0.000200624
8.9088e-05,0.000156809
6.9632e-05,0.000200624
7.7824e-05,0.000179506
6.8608e-05,0.000203618
6.7584e-05,0.000206703
6.8608e-05,0.000203618
6.8608e-05,0.000203618
0.000290816,4.8037e-05
0.000104448,0.000133749
7.0656e-05,0.000197716
0.000101376,0.000137802
7.0656e-05,0.000197716
6.656e-05,0.000209883
8.8064e-05,0.000158633
0.000246784,5.6608e-05
0.000197632,7.0686e-05
0.000115712,0.000120729
