0_Transfer Time_s,0_Bandwidth_GB/s
0.000314912,6.105221171
0.000319104,6.025018768
0.00033184,5.793778179
0.000327136,5.877088777
0.00031872,6.032277199
0.000319168,6.023810086
0.000335008,5.738989697
0.000333952,5.757136692
0.000333664,5.762106127
0.002067328,0.929996331
0.000827936,2.322169159
0.000856576,2.244526315
0.00123152,1.561166108
0.000839584,2.289952477
0.000838496,2.29292372
0.0008472,2.269366672
0.000859392,2.237171675
0.00084032,2.287946709
0.000906496,2.120922219
0.000835072,2.30232545
0.000872032,2.204744218
0.000830944,2.313762963
0.000824128,2.33289908
0.000806016,2.385321562
0.000338848,5.673952702
0.000317792,6.049892438
0.00031824,6.041375836
0.000318784,6.031066155
0.000319552,6.016571456
0.00031392,6.124513997
0.00032896,5.844501892
0.000320768,5.993762921
0.000326944,5.880540623
0.000317088,6.06332429
0.000311232,6.177409259
0.000324416,5.926364303
0.000984256,1.953361062
0.000328832,5.846776879
0.000327232,5.875364896
0.000323392,5.945129555
0.000320608,5.996754359
0.00032224,5.966383558
0.000324384,5.926948658
0.000319072,6.025622191
0.000336768,5.708996946
0.000312064,6.160939719
0.000323968,5.934560037
0.000323584,5.941602558
0.0003168,6.068836623
0.000325344,5.90946006
0.000327456,5.87134609
0.000321632,5.977662317
0.000320256,6.003345719
0.000320704,5.994959029
0.000317952,6.046847763
0.000328032,5.861036547
0.000319136,6.024414366
0.000409856,4.690933919
0.000319328,6.0207916
0.000318432,6.0377332
0.00031232,6.155889822
0.000321856,5.973501857
0.000316032,6.083584551
0.000320896,5.991372135
0.000323712,5.939253195
0.002638592,0.728649022
0.00031936,6.020188595
0.000321856,5.973501857
0.000314016,6.122641366
0.00031344,6.133893224
0.000319904,6.009951038
0.000324864,5.918191704
0.000327648,5.867905027
0.0003136,6.130763435
0.000314528,6.112675381
0.000315616,6.091602699
0.00031232,6.155889822
0.00031008,6.200359724
0.000325856,5.900174941
0.000308512,6.23187218
0.000315168,6.100262164
0.000311936,6.163467776
0.000325408,5.908297822
0.000318336,6.039553693
0.000321984,5.971127204
0.000326624,5.886301844
0.000504736,3.809134479
0.000324224,5.929873759
0.000316128,6.081737421
0.00033568,5.727500649
0.000337024,5.704660003
0.0003168,6.068836623
0.000325312,5.910041614
0.000734368,2.6180434
0.000314528,6.112675381
0.000322176,5.967568763
0.000321024,5.988983256
0.000325504,5.906555586
0.000322656,5.958690919
0.000320384,6.000947284
0.000333152,5.770961949
0.000329952,5.826930853
0.000327104,5.877663978
0.000331872,5.793219788
0.000335424,5.731871906
0.000329984,5.826365539
0.000336128,5.71986697
0.001974688,0.973625849
0.000372736,5.158094034
0.00085936,2.237255017
0.000806176,2.384848287
0.00032176,5.975284356
0.000849952,2.262018849
0.000836384,2.298713728
0.000844832,2.275727546
0.000841152,2.2856836
0.00082176,2.33962162
0.000859104,2.237921678
0.000910144,2.112421251
0.000900192,2.135774809
0.000832896,2.308340375
0.00083072,2.314386812
0.000814496,2.360487372
0.000770496,2.495285306
0.000804576,2.389590892
0.000330624,5.815086854
0.000323488,5.943365533
0.000319072,6.025622191
0.000318304,6.040161136
0.00032352,5.942777402
0.00032112,5.987193118
0.000331328,5.802731189
0.000334368,5.749974345
0.000320384,6.000947284
0.00032592,5.899016879
0.001234912,1.556877977
0.001020928,1.883195843
0.000314272,6.117654598
0.000317504,6.055380364
0.000312768,6.147071821
0.000310432,6.193328897
0.000324064,5.932801748
0.000310976,6.182494539
0.00030992,6.203559829
0.000322912,5.953967005
0.000316384,6.076816476
0.000315712,6.089750697
0.000325184,5.91236792
0.00032496,5.916443629
0.000330464,5.817902558
0.000312928,6.143929144
0.0003144,6.115163976
0.000377344,5.095104972
0.000323328,5.946306865
0.000319168,6.023810086
0.00031984,6.011153617
0.000340736,5.642513239
0.000314624,6.110809416
0.000321952,5.97172096
0.002975072,0.646238953
0.0011528,1.667771979
0.00033232,5.785410041
0.000308736,6.227351055
0.000344608,5.579114171
0.000318912,6.028645524
0.000322592,5.959873607
0.00032448,5.925195407
0.000319264,6.021999071
0.0003088,6.226059839
0.00031776,6.050501962
0.000319968,6.008749487
0.000321856,5.973501857
0.000317984,6.046238974
0.000313088,6.140789107
0.000320832,5.99256729
0.002182368,0.880973081
0.000323072,5.951018628
0.000311776,6.166630479
0.000323648,5.94042711
0.000309312,6.21575462
0.000328192,5.858178948
0.000321824,5.974095545
0.000323584,5.941602558
0.000314208,6.118900103
0.00031248,6.152737551
0.000316928,6.066385584
0.0003144,6.115163976
0.000320672,5.995557535
0.000314272,6.117654598
0.000331136,5.806096216
0.000317984,6.046238974
0.00031456,6.112053266
0.000319456,6.018379208
0.000315584,6.092220657
0.000311552,6.171064411
0.000324736,5.920524431
0.000429568,4.475676572
0.000309632,6.209330216
0.00032336,5.945718152
0.000329376,5.83712014
0.000330816,5.811712423
0.000330432,5.81846623
0.000324128,5.931630312
0.00043024,4.468685851
0.00033344,5.765977234
0.000315104,6.10150116
0.000315776,6.08851703
0.000322496,5.961647443
0.000319872,6.010552541
0.001383456,1.389713523
0.000875168,2.196843795
0.000835232,2.301884213
0.000835104,2.302237189
0.000848576,2.265686725
0.000825696,2.328468901
0.000830912,2.31385211
0.000847712,2.267996038
0.000891936,2.155544116
0.000831424,2.312427068
0.000849088,2.264320531
0.002946848,0.652428473
0.00080576,2.3860794
0.000832768,2.308695012
0.000823808,2.33380518
0.002083648,0.922712198
0.000805792,2.385984774
0.000409216,4.698270637
0.000328992,5.843933681
0.004863456,0.395317129
0.000343104,5.603570254
0.000342464,5.614042626
0.00032384,5.936905689
0.000332288,5.785966928
0.000318976,6.027435937
0.000311648,6.169163209
0.00031712,6.062712735
0.000318144,6.04319908
0.00032816,5.858750453
0.000318816,6.030460539
0.00031328,6.13702621
0.000312256,6.157150946
0.000325568,5.905394491
0.020357631,0.094441608
0.000435776,4.411916825
0.002443648,0.786777508
0.00113968,1.686971215
0.000313088,6.140789107
0.00032368,5.93983956
0.000315744,6.08913324
0.000324128,5.931630312
0.000313696,6.12888755
0.000316416,6.076201638
0.000328064,5.860464596
0.000320256,6.003345719
0.000313568,6.131389365
0.000314592,6.111431278
0.000313344,6.135772176
0.000315424,6.095311207
0.00031344,6.133893224
0.00031216,6.159045324
0.00030864,6.229287709
0.000329728,5.830889066
0.000316544,6.073744648
0.000316352,6.077430879
0.000335616,5.728592838
0.000322048,5.969940586
0.000325408,5.908297822
0.000321696,5.976472559
0.000322432,5.962830229
0.00031888,6.029250774
0.000318816,6.030460539
0.000324032,5.933387374
0.000321728,5.975878399
0.000318944,6.028040394
0.000314848,6.106462182
0.000314016,6.122641366
0.000308992,6.222191747
0.000324544,5.924026972
0.00032192,5.972314294
0.000318624,6.034094954
0.000311968,6.16283528
0.001567232,1.226753585
0.000321344,5.983019927
0.000321376,5.982423922
0.000321536,5.97944676
0.000310208,6.197801319
0.000424832,4.525571216
0.000322656,5.958690919
0.000314304,6.117031469
0.000338528,5.679315569
0.000319488,6.017776686
0.000318976,6.027435937
0.000321344,5.983019927
0.000319168,6.023810086
0.000312576,6.150848196
0.000326176,5.894386545
0.000318464,6.037126245
0.000315296,6.097785681
0.000318496,6.036519964
0.00031264,6.149588507
