0_Transfer Time_s,0_Bandwidth_GB/s
0.032429463,26.981637038
0.032017212,27.329050387
0.032161412,27.206516928
0.031988316,27.353737533
0.031839147,27.481892024
0.031896367,27.432591304
0.032055847,27.296112313
0.031916596,27.415204303
0.031794029,27.520890794
0.031886007,27.441504356
0.032410004,26.997836841
0.032138147,27.226211891
0.032136444,27.227654684
0.032138337,27.226050931
0.031886568,27.441021561
0.031885967,27.441538781
0.03193332,27.400846514
0.032021811,27.325125365
0.032172302,27.197307796
0.032095986,27.261975999
0.031833115,27.487099519
0.032342593,27.054107876
0.032457587,26.958257864
0.032054595,27.297178455
0.031853975,27.469099225
0.031948478,27.387846144
0.032022824,27.324260971
0.031835188,27.485309652
0.032327304,27.06690295
0.032046579,27.304006459
0.032057721,27.294516663
0.03179484,27.520188811
0.031886468,27.441107619
0.031836051,27.48456459
0.032388514,27.01575009
0.032128237,27.234609854
0.031929992,27.40370245
0.032046238,27.304296997
0.031837884,27.482982223
0.032314379,27.077729081
0.031914031,27.417407723
0.032296684,27.092564673
0.032004939,27.339530315
0.032316282,27.076134563
0.031835249,27.485256986
0.032185729,27.185961828
0.032127917,27.234881116
0.031932478,27.401569023
0.03212472,27.237591487
0.031821522,27.497113432
0.032137586,27.226687157
0.03193387,27.400374587
0.031922609,27.410040326
0.032073021,27.281496183
0.031934962,27.399437644
0.031975401,27.364785824
0.032131564,27.2317899
0.03173809,27.569396898
0.03242823,26.982662945
0.032005309,27.339214254
0.032436586,26.975711932
0.032012523,27.33305338
0.031735886,27.571311543
0.032055757,27.29618895
0.032002734,27.341414018
0.03244882,26.965541428
0.032005919,27.338693196
0.031932307,27.401715761
0.031852231,27.470603237
0.032123679,27.238474149
0.031924372,27.408526627
0.032082859,27.27313049
0.031811363,27.505894671
0.032198715,27.174997512
0.03220675,27.168217843
0.032132656,27.230864451
0.032412951,26.995382185
0.031953428,27.383603412
0.03201583,27.330230077
0.031914503,27.417002233
0.031936556,27.398070099
0.032130531,27.232665404
0.031910735,27.420239615
0.031975771,27.364469179
0.032115995,27.244991164
0.031871959,27.453599573
0.031911206,27.419834901
0.032225106,27.152742337
0.03232485,27.068957783
0.032126965,27.235688151
0.031766135,27.545057024
0.032182864,27.188381991
0.032138517,27.225898445
0.031787657,27.526407498
0.031891999,27.436348534
0.032404314,27.002577496
0.032002835,27.341327729
0.032028503,27.319416084
0.03216528,27.203245238
0.031858254,27.465409749
