0_Transfer Time_s,0_Bandwidth_GB/s
0.015429646,0.50435263
0.015436089,0.504142117
0.015455607,0.503505444
0.034380551,0.226348389
0.015311046,0.508259373
0.034711946,0.224187444
0.013205184,0.589312698
0.01348484,0.577091182
0.015291254,0.508917215
0.035265576,0.220667951
0.088746101,0.087688162
0.01542058,0.50464913
0.015289997,0.508959063
0.015419986,0.504668576
0.015408409,0.505047764
0.015371924,0.506246472
0.013103079,0.593904867
0.033488158,0.232380126
0.015198794,0.512013145
0.076545298,0.101665061
0.015359242,0.506664469
0.033823825,0.230073989
0.016683742,0.466441056
0.033170246,0.23460732
0.01538559,0.50579683
0.033858627,0.229837507
0.015413322,0.504886758
0.033335663,0.233443155
0.014922871,0.521480236
0.033138879,0.234829383
0.015319809,0.507968622
0.015396834,0.50542743
0.015132437,0.514258357
0.034550514,0.225234924
0.013321059,0.584186477
0.040833496,0.190578404
0.015081328,0.516001127
0.015233982,0.510830474
0.068086356,0.114295769
0.015423216,0.504562891
0.015386165,0.505777909
0.015269997,0.509625681
0.015268428,0.509678029
0.011952914,0.651053143
0.015069766,0.516397032
0.034129098,0.228016059
0.0153191,0.507992154
0.098029755,0.079383881
0.015439454,0.504032245
0.015270492,0.509609146
0.015349431,0.506988333
0.015025687,0.517911907
0.011951416,0.651134774
0.015075802,0.516190282
0.015218767,0.511341178
0.015452574,0.503604281
0.011910493,0.653372007
0.078191169,0.099525081
0.038040739,0.204569699
0.0541301,0.143764421
0.034728441,0.224080958
0.054067168,0.143931755
0.054397371,0.143058062
0.055815324,0.139423761
0.039776452,0.195642951
0.074125856,0.104983373
0.057187513,0.136078351
0.074009314,0.10514869
0.05791356,0.134372371
0.098976426,0.078624605
0.055631861,0.139883554
0.076279625,0.102019149
0.073624671,0.105698027
0.057220768,0.135999265
0.078192584,0.09952328
0.073808841,0.105434285
0.059823345,0.130082702
0.049911655,0.155915133
0.039182905,0.198606571
0.02945599,0.264190154
0.016377974,0.475149263
0.053939853,0.14427148
0.034633927,0.224692464
0.051725872,0.150446617
0.033940323,0.229284279
0.03876403,0.200752669
0.01261254,0.617003574
0.034768082,0.223825472
0.015398427,0.505375157
0.015262114,0.509888897
0.015427457,0.504424179
0.015409528,0.505011074
0.015420862,0.504639926
0.050828595,0.153102451
0.015424649,0.504516006
0.015212871,0.511539364
0.015443758,0.503891758
0.015413704,0.504874251
0.030428629,0.255745414
0.015389161,0.505679441
0.015378975,0.506014365
0.02932048,0.265411151
0.015826296,0.491712173
0.035993051,0.216207914
0.015306129,0.50842263
0.033903774,0.229531451
0.015392211,0.505579237
0.015441652,0.503960472
0.015378517,0.506029442
0.015391128,0.505614816
0.030260036,0.257170298
0.015317311,0.508051487
0.015052523,0.516988591
0.015235268,0.510787381
0.015395532,0.505470174
0.011943432,0.65157006
0.038194839,0.203744345
0.015717676,0.495110248
0.015275367,0.509446524
0.015167771,0.513060388
0.034830011,0.223427501
0.031335887,0.248340905
0.015368718,0.506352095
0.015071129,0.516350315
0.015211649,0.511580454
0.015414604,0.504844784
0.014539322,0.535236958
0.053263661,0.146103034
0.031627461,0.246051441
0.015229924,0.510966608
0.015276739,0.509400745
0.015064274,0.516585296
0.011958754,0.650735237
0.027109811,0.2870541
0.015220335,0.511288519
0.015360448,0.506624718
0.015031393,0.51771533
0.011949733,0.651226474
0.015079402,0.516067032
0.030719899,0.253320576
0.015413512,0.504880565
0.015289974,0.508959807
0.015303521,0.508509265
0.015091472,0.515654289
0.012371546,0.629022649
0.034469571,0.225763832
0.015315464,0.508112751
0.015259233,0.509985152
0.01529014,0.508954289
0.015048215,0.517136573
0.013904416,0.559677042
0.053251013,0.146137734
0.015417065,0.504764211
0.015437989,0.504080044
0.015287973,0.509026437
0.01527329,0.509515798
0.01313398,0.592507543
0.033460457,0.232572509
0.037731342,0.206247168
0.034370955,0.226411585
0.054327514,0.143242012
0.071437776,0.108933716
0.040623616,0.191563014
0.07389725,0.105308146
0.057951625,0.13428411
0.07415767,0.104938335
0.054117654,0.143797484
0.073652267,0.105658423
0.058132928,0.13386531
0.07167358,0.108575328
0.071517482,0.108812309
0.040316448,0.193022523
0.071906433,0.108223731
0.071974769,0.108120978
0.058982871,0.13193631
0.041206531,0.188853131
0.066727921,0.116622581
0.034164011,0.227783041
0.08193966,0.09497211
0.051706769,0.1505022
0.015210635,0.511614565
0.060565021,0.128489717
0.015342002,0.507233836
0.034253962,0.227184883
0.03263187,0.238477977
0.071010172,0.109589685
0.034471352,0.22575217
0.015193028,0.512207457
0.078589521,0.099020611
0.033119354,0.234967818
0.015352127,0.506899295
0.015286207,0.509085237
0.015273546,0.509507254
0.015273427,0.509511231
0.011934796,0.652041492
0.015087083,0.51580431
0.015198086,0.512036991
0.015418409,0.504720185
0.011971234,0.650056811
0.038738675,0.200884061
0.01541161,0.504942867
0.013754935,0.565759302
0.032804236,0.237224926
0.015372426,0.50622994
0.026717313,0.291271152
0.015352389,0.506890654
0.015415214,0.504824806
0.015387096,0.505747296
0.034778174,0.223760523
0.034316953,0.226767871
0.015387442,0.50573594
0.015393128,0.505549137
0.014978749,0.519534879
0.071063958,0.109506741
0.015227777,0.51103864
0.015435633,0.504156992
0.015358169,0.506699894
0.034359369,0.226487929
0.01541099,0.504963159
0.015251759,0.510235062
0.015409024,0.505027617
0.081397817,0.095604314
0.033839658,0.229966344
0.015308458,0.508345272
0.093087539,0.083598541
0.015397384,0.505409393
0.015392586,0.50556694
0.015423886,0.504540956
0.015074287,0.516242169
0.013939115,0.558283815
0.013461887,0.57807516
0.034281276,0.227003872
0.015033179,0.517653814
0.03706475,0.209956427
0.012791263,0.608382648
0.036294799,0.2144104
0.015203281,0.511862029
0.033538967,0.232028086
0.015254338,0.510148804
