0_Transfer Time_s,0_Bandwidth_GB/s
0.000231833,0.002024675
0.000211833,0.002215833
0.000207737,0.002259523
0.000215064,0.002182544
0.000219417,0.002139244
0.000210361,0.002231338
0.000226488,0.002072457
0.000210872,0.002225931
0.000224153,0.002094045
0.000207577,0.002261265
0.000224857,0.002087489
0.000207513,0.002261962
0.000214681,0.002186437
0.000217785,0.002155275
0.000209945,0.00223576
0.000215033,0.002182858
0.000209882,0.002236431
0.000229561,0.002044714
0.000207449,0.00226266
0.000208601,0.002250165
0.000204058,0.002300261
0.000207257,0.002264756
0.000199514,0.00235265
0.000202138,0.00232211
0.000203418,0.002307498
0.000211002,0.00222456
0.000218649,0.002146758
0.000204538,0.002294862
0.000196986,0.002382842
0.000190042,0.00246991
0.000199129,0.002357198
0.000199801,0.00234927
0.000189722,0.002474076
0.000188666,0.002487924
0.00018873,0.00248708
0.000188922,0.002484552
0.000203545,0.002306058
0.000199194,0.002356429
0.000204825,0.002291647
0.00018985,0.002472408
0.000190682,0.00246162
0.000188698,0.002487502
0.000188346,0.00249215
0.000189051,0.002482857
0.000189337,0.002479106
0.000188666,0.002487924
0.000189914,0.002471574
0.00018937,0.002478674
0.000204858,0.002291278
0.000209753,0.002237806
0.000200345,0.002342891
0.000201945,0.002324329
0.000202042,0.002323213
0.000194777,0.002409867
0.00020473,0.00229271
0.000200698,0.002338771
0.000188795,0.002486224
0.000187162,0.002507916
0.00019977,0.002349635
0.000199418,0.002353782
0.000188762,0.002486658
0.00019593,0.002395685
0.000207258,0.002264745
0.000197018,0.002382455
0.000237592,0.001975599
0.000218745,0.002145816
0.000190362,0.002465758
0.000212537,0.002208493
0.00018889,0.002484973
0.00018761,0.002501927
0.000189178,0.00248119
0.000206713,0.002270716
0.000201241,0.00233246
0.00020841,0.002252227
0.000188346,0.00249215
0.000204122,0.002299539
0.000188346,0.00249215
0.00018825,0.002493421
0.000189274,0.002479932
0.00020793,0.002257426
0.000202713,0.002315523
0.000187257,0.002506644
0.000189562,0.002476164
0.000220761,0.002126221
0.000200889,0.002336547
0.000208377,0.002252583
0.000196186,0.002392559
0.000205976,0.002278841
0.000189754,0.002473658
0.000187002,0.002510062
0.000201785,0.002326172
0.000202905,0.002313332
0.000200218,0.002344378
0.000197882,0.002372053
0.000200665,0.002339155
0.000199962,0.002347379
0.000188889,0.002484986
0.000188539,0.002489599
0.000199962,0.002347379
0.00018921,0.00248077
