0_Transfer Time_s,0_Bandwidth_GB/s
0.701297518,5.700928311
0.738455724,5.414064439
0.631215012,6.33389067
0.575659855,6.945154921
0.575901887,6.942236109
0.576408182,6.936138313
0.575201155,6.950693406
0.575444609,6.947752768
0.57640207,6.936211862
0.57534349,6.948973864
0.57563524,6.945451906
0.577402101,6.924198696
0.575844669,6.942925914
0.575737465,6.944218707
0.576230108,6.938281807
0.576643299,6.933310214
0.575951984,6.941632265
0.576303504,6.937398172
0.5770596,6.928308402
0.576501002,6.935021554
0.575666339,6.945076695
0.576162018,6.939101763
0.575313584,6.949335086
0.576393294,6.93631747
0.576678691,6.932884702
0.575717622,6.944458051
0.577089668,6.927947417
0.575855061,6.942800621
0.577025911,6.928712903
0.577114897,6.927644557
0.57558627,6.946042815
0.575889701,6.942383009
0.576509516,6.934919137
0.57625796,6.937946462
0.57607694,6.940126565
0.575844729,6.942925191
0.575706551,6.944591595
0.576389277,6.936365811
0.576540223,6.934549777
0.575446062,6.947735225
0.575385973,6.948460794
0.576024257,6.940761307
0.575375603,6.948586027
0.575864381,6.942688256
0.577861178,6.918697824
0.575818253,6.943244425
0.575944074,6.941727601
0.576065936,6.940259136
0.577247643,6.92605145
0.576670771,6.932979919
0.575478549,6.94734301
0.575677919,6.944936992
0.576855908,6.930754838
0.576578367,6.934091017
0.57578313,6.943667966
0.576782786,6.931633488
0.57662034,6.933586274
0.576377308,6.936509851
0.576730775,6.9322586
0.575660713,6.94514457
0.576654063,6.933180795
0.576301929,6.937417131
0.575705549,6.944603681
0.575677584,6.944941033
0.575573697,6.946194546
0.575923204,6.941979151
0.576231915,6.938260049
0.576270941,6.937790179
0.576012299,6.940905397
0.576427374,6.935907376
0.575690645,6.94478347
0.575228988,6.95035709
0.575735547,6.944241841
0.576341131,6.936945257
0.575555089,6.94641912
0.576514339,6.934861121
0.575740403,6.944183271
0.576210542,6.938517406
0.575960029,6.941535304
0.57557681,6.946156978
0.576092184,6.939942922
0.576017878,6.940838171
0.576052261,6.940423892
0.575466077,6.947493579
0.575877342,6.942532
0.576278675,6.93769707
0.576201908,6.938621375
0.575060315,6.952395724
0.576388828,6.936371215
0.576210754,6.938514853
0.576294517,6.937506357
