0_Transfer Time_s,0_Bandwidth_GB/s
0.349180937,45.642526037
0.350291967,45.497760393
0.352787435,45.175928665
0.349199384,45.640114816
0.349242359,45.634498711
0.349703163,45.574366178
0.349218816,45.637575324
0.351237118,45.375329577
0.349203467,45.639581188
0.34926489,45.631554898
0.349222898,45.637041755
0.349234164,45.635569637
0.349546522,45.594789252
0.349251598,45.633291546
0.349228024,45.636371891
0.349189103,45.64145868
0.349248499,45.633696524
0.349241346,45.634631114
0.349291533,45.628074212
0.349225968,45.636640613
0.349246472,45.63396132
0.34953624,45.596130448
0.349254668,45.63289047
0.349200368,45.639986277
0.349237233,45.635168521
0.349268973,45.63102147
0.349183977,45.642128694
0.349245459,45.63409372
0.349288464,45.628475204
0.349201411,45.639849948
0.349282324,45.629277208
0.349289447,45.62834673
0.349227011,45.636504304
0.349254668,45.63289047
0.349256724,45.632621792
0.349244416,45.634230014
0.349313021,45.625267469
0.349240333,45.634763517
0.34923625,45.635297033
0.349248499,45.633696524
0.349275142,45.630215511
0.349214733,45.638108906
0.349216759,45.637844061
0.349295616,45.627540865
0.349228024,45.636371891
0.349244416,45.634230014
0.349225968,45.636640613
0.349262834,45.631823564
0.349234164,45.635569637
0.349206537,45.639180001
0.349231124,45.635966866
0.349212676,45.638377648
0.349200368,45.639986277
0.34926489,45.631554898
0.349306881,45.62606936
0.349215716,45.637980378
0.349248499,45.633696524
0.349227011,45.636504304
0.349220842,45.637310486
0.349219859,45.63743901
0.349266946,45.631286236
0.34920755,45.639047572
0.349320203,45.624329369
0.349248499,45.633696524
0.349220842,45.637310486
0.349232107,45.63583835
0.34920755,45.639047572
0.349221885,45.637174173
0.349216759,45.637844061
0.349221885,45.637174173
0.349217802,45.637707745
0.349215716,45.637980378
0.349242359,45.634498711
0.349235207,45.635433335
0.349243373,45.63436631
0.349223942,45.636905444
0.349242359,45.634498711
0.349258751,45.632357011
0.349212676,45.638377648
0.349215716,45.637980378
0.34926489,45.631554898
0.349224955,45.636773028
0.349273115,45.630480267
0.349225968,45.636640613
0.349195242,45.640656247
0.349228024,45.636371891
0.349214733,45.638108906
0.349250555,45.633427836
0.349238276,45.635032221
0.349262834,45.631823564
0.349263877,45.631687284
0.349219859,45.63743901
0.349222898,45.637041755
0.34923625,45.635297033
0.349312007,45.625399818
0.349246472,45.63396132
0.349205494,45.639316326
0.349230081,45.636103172
0.349182993,45.642257245
0.349273115,45.630480267
