0_Transfer Time_s,0_Bandwidth_GB/s
0.011965932,0.001235336
0.013630199,0.0010845
0.012082819,0.001223386
0.013812921,0.001070154
0.012094911,0.001222163
0.013146835,0.001124373
0.0121767,0.001213954
0.013138939,0.001125049
0.011965875,0.001235342
0.013897856,0.001063614
0.011969894,0.001234928
0.01361558,0.001085664
0.011963886,0.001235548
0.013256748,0.001115051
0.012530433,0.001179684
0.012848284,0.0011505
0.012470278,0.001185375
0.01332987,0.001108934
0.011966299,0.001235299
0.013414475,0.00110194
0.01226994,0.001204729
0.0119697,0.001234948
0.01360877,0.001086208
0.011966784,0.001235249
0.013691899,0.001079613
0.012107712,0.001220871
0.013347908,0.001107436
0.011970195,0.001234897
0.013330349,0.001108895
0.011960099,0.001235939
0.012789803,0.001155761
0.012885782,0.001147152
0.011968114,0.001235111
0.013614349,0.001085763
0.011963742,0.001235563
0.013820517,0.001069566
0.011963393,0.001235599
0.013347732,0.00110745
0.011962675,0.001235673
0.013332804,0.00110869
0.011958423,0.001236112
0.013793494,0.001071661
0.011968476,0.001235074
0.013304927,0.001111013
0.012193811,0.00121225
0.013267954,0.001114109
0.012520834,0.001180588
0.012846983,0.001150617
0.01246876,0.001185519
0.012794784,0.001155311
0.012511224,0.001181495
0.012792203,0.001155544
0.012971863,0.00113954
0.012373065,0.001194688
0.013134457,0.001125433
0.011961714,0.001235772
0.013685892,0.001080087
0.012100511,0.001221597
0.01335514,0.001106836
0.011965743,0.001235356
0.013451906,0.001098874
0.011974342,0.001234469
0.013373434,0.001105322
0.012253647,0.001206331
0.011961653,0.001235778
0.013540043,0.001091721
0.011966934,0.001235233
0.013817782,0.001069778
0.011963461,0.001235592
0.01335532,0.001106821
0.011960219,0.001235927
0.013453718,0.001098726
0.011965475,0.001235384
0.013601702,0.001086772
0.012048061,0.001226915
0.013284747,0.001112701
0.012219458,0.001209706
0.013248757,0.001115724
0.012534739,0.001179279
0.012850008,0.001150346
0.012479397,0.001184509
0.012791792,0.001155581
0.012626141,0.001170742
0.012665989,0.001167059
0.012965463,0.001140102
0.012372425,0.00119475
0.013146138,0.001124433
0.01196004,0.001235945
0.013686804,0.001080015
0.012100992,0.001221549
0.013354626,0.001106879
0.011962016,0.001235741
0.013449801,0.001099046
0.011963145,0.001235624
0.013376078,0.001105104
0.012249807,0.001206709
0.011965235,0.001235408
0.013538188,0.001091871
0.012401859,0.001191914
0.013381795,0.001104631
