0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4201e-05,7.74e-06,2.058e-05,1.4745e-05,1.894e-05
1.4065e-05,7.56e-06,2.121e-05,1.4065e-05,1.801e-05
1.4148e-05,6.44e-06,2.202e-05,1.4305e-05,1.725e-05
1.4103e-05,6.05e-06,2.212e-05,1.4345e-05,1.782e-05
1.4256e-05,6.29e-06,2.22e-05,1.436e-05,1.796e-05
1.3381e-05,5.76e-06,2.077e-05,1.359e-05,1.653e-05
1.4319e-05,6.36e-06,2.221e-05,1.448e-05,1.815e-05
1.5746e-05,8.67e-06,2.242e-05,1.6435e-05,1.744e-05
1.4261e-05,1.292e-05,1.596e-05,1.4235e-05,1.548e-05
1.4032e-05,1.115e-05,1.708e-05,1.4195e-05,1.535e-05
1.4149e-05,9.79e-06,1.806e-05,1.435e-05,1.62e-05
1.4397e-05,8.73e-06,1.994e-05,1.463e-05,1.672e-05
1.3844e-05,7.48e-06,2.034e-05,1.359e-05,1.499e-05
1.4664e-05,6.59e-06,2.285e-05,1.502e-05,1.692e-05
1.4318e-05,4.59e-06,2.447e-05,1.4585e-05,1.608e-05
1.4109e-05,4.57e-06,2.399e-05,1.3785e-05,1.471e-05
1.4169e-05,4.07e-06,2.441e-05,1.443e-05,1.524e-05
1.4132e-05,4.36e-06,2.41e-05,1.428e-05,1.579e-05
1.44e-05,5.01e-06,2.496e-05,1.4595e-05,1.567e-05
1.3393e-05,4.53e-06,2.216e-05,1.3125e-05,1.392e-05
1.4109e-05,5.15e-06,2.368e-05,1.451e-05,1.62e-05
1.4508e-05,5.25e-06,2.437e-05,1.5095e-05,1.709e-05
1.4129e-05,5e-06,2.345e-05,1.43e-05,1.65e-05
1.3761e-05,4.84e-06,2.258e-05,1.373e-05,1.54e-05
1.4276e-05,5.32e-06,2.335e-05,1.4245e-05,1.64e-05
1.446e-05,5.3e-06,2.366e-05,1.4705e-05,1.687e-05
1.3509e-05,4.94e-06,2.148e-05,1.319e-05,1.504e-05
1.4341e-05,5.97e-06,2.258e-05,1.451e-05,1.666e-05
1.4074e-05,5.09e-06,2.313e-05,1.433e-05,1.663e-05
1.3924e-05,4.86e-06,2.297e-05,1.403e-05,1.636e-05
1.3616e-05,5.14e-06,2.215e-05,1.3945e-05,1.611e-05
1.415e-05,5.72e-06,2.216e-05,1.4275e-05,1.69e-05
1.4171e-05,5.94e-06,2.209e-05,1.3955e-05,1.707e-05
1.4221e-05,6.05e-06,2.313e-05,1.4055e-05,1.655e-05
1.4016e-05,4.24e-06,2.353e-05,1.43e-05,1.577e-05
1.4214e-05,4.99e-06,2.378e-05,1.4485e-05,1.65e-05
1.4275e-05,4.94e-06,2.4e-05,1.4485e-05,1.637e-05
1.344e-05,4.51e-06,2.241e-05,1.3595e-05,1.45e-05
1.4039e-05,4.38e-06,2.383e-05,1.4065e-05,1.545e-05
1.4229e-05,4.75e-06,2.452e-05,1.4595e-05,1.606e-05
1.4214e-05,4.26e-06,2.426e-05,1.406e-05,1.497e-05
1.3696e-05,4.74e-06,2.271e-05,1.381e-05,1.566e-05
1.5465e-05,5.5e-06,2.401e-05,1.451e-05,1.646e-05
1.4486e-05,6.58e-06,2.193e-05,1.4045e-05,1.921e-05
1.3577e-05,7.13e-06,2.104e-05,1.391e-05,1.74e-05
1.4222e-05,7.29e-06,2.097e-05,1.406e-05,1.929e-05
1.43e-05,7.44e-06,2.111e-05,1.424e-05,1.956e-05
1.3904e-05,7.04e-06,2.073e-05,1.3865e-05,1.879e-05
1.3506e-05,7.1e-06,1.997e-05,1.3405e-05,1.799e-05
1.4088e-05,7.42e-06,2.059e-05,1.407e-05,1.947e-05
1.3941e-05,7.74e-06,2.001e-05,1.398e-05,1.925e-05
1.3883e-05,8.75e-06,1.969e-05,1.359e-05,1.811e-05
1.4446e-05,9.38e-06,1.996e-05,1.4005e-05,1.907e-05
1.3995e-05,8.06e-06,1.986e-05,1.3935e-05,1.916e-05
1.443e-05,8.63e-06,2.021e-05,1.445e-05,1.872e-05
1.3611e-05,8.43e-06,1.909e-05,1.357e-05,1.909e-05
1.4419e-05,8.62e-06,2.05e-05,1.4125e-05,2.047e-05
1.4249e-05,7.73e-06,2.091e-05,1.4025e-05,1.936e-05
1.3679e-05,7.21e-06,1.979e-05,1.3375e-05,1.682e-05
1.4303e-05,7.12e-06,2.132e-05,1.427e-05,1.834e-05
1.4121e-05,6.99e-06,2.148e-05,1.438e-05,1.825e-05
1.4597e-05,7.91e-06,2.192e-05,1.423e-05,1.917e-05
1.3504e-05,7.8e-06,1.925e-05,1.3235e-05,1.849e-05
1.4279e-05,8.84e-06,2.029e-05,1.3935e-05,2.014e-05
1.4239e-05,8.53e-06,2.019e-05,1.417e-05,2.019e-05
1.3996e-05,7.9e-06,2.004e-05,1.4125e-05,2.004e-05
1.4377e-05,9.02e-06,2.03e-05,1.424e-05,2.03e-05
1.4342e-05,8.64e-06,2.037e-05,1.424e-05,2.037e-05
1.4264e-05,8.47e-06,2.041e-05,1.4035e-05,2.041e-05
1.3529e-05,8.04e-06,1.898e-05,1.349e-05,1.898e-05
1.4409e-05,8.73e-06,2.049e-05,1.43e-05,2.049e-05
1.4073e-05,8.02e-06,2.03e-05,1.3885e-05,2.03e-05
1.424e-05,7.87e-06,2.032e-05,1.418e-05,2.032e-05
1.3927e-05,8.14e-06,2.006e-05,1.371e-05,2.006e-05
1.4016e-05,7.9e-06,2.048e-05,1.4005e-05,2.048e-05
1.4344e-05,8.47e-06,2.114e-05,1.4085e-05,2.114e-05
1.3649e-05,7.56e-06,1.918e-05,1.3655e-05,1.918e-05
1.4149e-05,8.36e-06,2.058e-05,1.395e-05,2.058e-05
1.423e-05,6.98e-06,2.171e-05,1.438e-05,2.171e-05
1.4075e-05,6.7e-06,2.094e-05,1.4455e-05,2.094e-05
1.4e-05,8.34e-06,2.022e-05,1.369e-05,2.022e-05
1.4074e-05,8.37e-06,2.014e-05,1.4015e-05,2.014e-05
1.4323e-05,8.57e-06,1.996e-05,1.444e-05,1.996e-05
1.3651e-05,8.32e-06,1.91e-05,1.341e-05,1.853e-05
1.3871e-05,8.23e-06,1.966e-05,1.3745e-05,1.966e-05
1.4383e-05,8.36e-06,2.101e-05,1.409e-05,2.101e-05
1.4051e-05,7.56e-06,2.094e-05,1.402e-05,2.094e-05
1.3633e-05,7.2e-06,2.03e-05,1.3505e-05,2.03e-05
1.4241e-05,6.99e-06,2.183e-05,1.427e-05,2.183e-05
1.4369e-05,7.89e-06,2.192e-05,1.4555e-05,2.192e-05
1.3634e-05,7.01e-06,1.955e-05,1.3295e-05,1.955e-05
1.4338e-05,8.77e-06,2.072e-05,1.419e-05,2.072e-05
1.4246e-05,7.43e-06,2.195e-05,1.4255e-05,2.195e-05
1.4184e-05,6.22e-06,2.233e-05,1.4215e-05,2.233e-05
1.365e-05,6.54e-06,2.12e-05,1.3535e-05,2.12e-05
1.3995e-05,6.3e-06,2.21e-05,1.413e-05,2.21e-05
1.5486e-05,5.09e-06,2.461e-05,1.4495e-05,2.318e-05
1.4237e-05,5.83e-06,2.256e-05,1.432e-05,1.796e-05
1.4139e-05,5.89e-06,2.24e-05,1.375e-05,1.744e-05
1.4183e-05,5.94e-06,2.325e-05,1.4425e-05,1.738e-05
1.4149e-05,5.22e-06,2.311e-05,1.4095e-05,1.654e-05
1.3552e-05,5.41e-06,2.173e-05,1.397e-05,1.553e-05
1.4172e-05,6.04e-06,2.29e-05,1.474e-05,1.729e-05
1.4202e-05,5.81e-06,2.313e-05,1.4435e-05,1.758e-05
1.4274e-05,5.97e-06,2.298e-05,1.41e-05,1.652e-05
1.3717e-05,4.92e-06,2.269e-05,1.382e-05,1.58e-05
1.427e-05,5.22e-06,2.373e-05,1.458e-05,1.69e-05
1.4088e-05,5.11e-06,2.334e-05,1.438e-05,1.655e-05
1.3531e-05,4.54e-06,2.159e-05,1.344e-05,1.491e-05
1.4499e-05,5.71e-06,2.348e-05,1.4815e-05,1.685e-05
1.441e-05,5.3e-06,2.431e-05,1.463e-05,1.656e-05
1.3849e-05,4.03e-06,2.381e-05,1.3585e-05,1.473e-05
1.3687e-05,4.48e-06,2.32e-05,1.403e-05,1.554e-05
1.4145e-05,5.01e-06,2.348e-05,1.4525e-05,1.633e-05
1.3977e-05,4.68e-06,2.342e-05,1.407e-05,1.613e-05
1.3692e-05,5.11e-06,2.194e-05,1.3545e-05,1.511e-05
1.415e-05,5.24e-06,2.347e-05,1.4475e-05,1.644e-05
1.3904e-05,4.54e-06,2.313e-05,1.4035e-05,1.612e-05
1.4122e-05,5.06e-06,2.386e-05,1.441e-05,1.66e-05
1.344e-05,4.52e-06,2.222e-05,1.3855e-05,1.55e-05
1.436e-05,6.15e-06,2.346e-05,1.471e-05,1.739e-05
1.4144e-05,5.4e-06,2.335e-05,1.4395e-05,1.683e-05
1.3392e-05,4.87e-06,2.138e-05,1.325e-05,1.442e-05
1.4309e-05,5.21e-06,2.362e-05,1.4525e-05,1.62e-05
1.5089e-05,4.7e-06,2.382e-05,1.651e-05,1.64e-05
1.4392e-05,7.74e-06,2.159e-05,1.4645e-05,1.444e-05
1.3344e-05,5.8e-06,2.099e-05,1.3335e-05,1.461e-05
1.3977e-05,5.58e-06,2.251e-05,1.4365e-05,1.671e-05
1.4227e-05,6.43e-06,2.233e-05,1.432e-05,1.761e-05
1.3882e-05,6.16e-06,2.238e-05,1.38e-05,1.672e-05
1.411e-05,5.18e-06,2.28e-05,1.4345e-05,1.64e-05
1.4046e-05,5.33e-06,2.251e-05,1.428e-05,1.685e-05
1.3996e-05,5.04e-06,2.275e-05,1.439e-05,1.679e-05
1.3285e-05,5e-06,2.129e-05,1.37e-05,1.546e-05
1.4194e-05,5.96e-06,2.258e-05,1.4455e-05,1.704e-05
1.432e-05,5.78e-06,2.361e-05,1.513e-05,1.791e-05
1.4191e-05,5.24e-06,2.354e-05,1.426e-05,1.568e-05
1.3726e-05,3.99e-06,2.334e-05,1.3955e-05,1.536e-05
1.4455e-05,4.64e-06,2.412e-05,1.4155e-05,1.601e-05
1.4197e-05,5.1e-06,2.394e-05,1.445e-05,1.667e-05
1.4069e-05,5.26e-06,2.165e-05,1.4825e-05,1.944e-05
1.4184e-05,8.07e-06,2.048e-05,1.423e-05,2.048e-05
1.3993e-05,7.54e-06,2.047e-05,1.394e-05,2.047e-05
1.3925e-05,7.87e-06,1.978e-05,1.398e-05,1.978e-05
1.3874e-05,8.42e-06,1.968e-05,1.373e-05,1.968e-05
1.3965e-05,8.46e-06,2.018e-05,1.369e-05,2.018e-05
1.4385e-05,8.32e-06,2.063e-05,1.432e-05,2.063e-05
1.3753e-05,8.69e-06,1.903e-05,1.3775e-05,1.839e-05
1.3966e-05,7.72e-06,1.972e-05,1.3985e-05,1.902e-05
1.4023e-05,8.19e-06,2.017e-05,1.385e-05,2.002e-05
1.4152e-05,8.35e-06,2.046e-05,1.404e-05,2.046e-05
1.3604e-05,8.15e-06,1.931e-05,1.3615e-05,1.931e-05
1.4297e-05,8.7e-06,2.034e-05,1.4155e-05,2.034e-05
1.4136e-05,8.04e-06,2.056e-05,1.3885e-05,1.978e-05
1.3282e-05,7.33e-06,1.881e-05,1.316e-05,1.769e-05
1.4275e-05,8.91e-06,1.992e-05,1.406e-05,1.939e-05
1.4156e-05,8.02e-06,2.022e-05,1.3995e-05,2.022e-05
1.399e-05,7.96e-06,2.049e-05,1.373e-05,2.049e-05
1.3605e-05,7.58e-06,2.015e-05,1.3725e-05,2.015e-05
1.4092e-05,7.46e-06,2.129e-05,1.4085e-05,2.129e-05
1.4335e-05,7.36e-06,2.197e-05,1.446e-05,2.197e-05
1.3934e-05,6.94e-06,2.061e-05,1.4075e-05,2.061e-05
1.3749e-05,7.7e-06,2.002e-05,1.3565e-05,2.002e-05
1.4139e-05,8.24e-06,2.088e-05,1.3755e-05,2.088e-05
1.4189e-05,7.58e-06,2.036e-05,1.4385e-05,2.036e-05
1.352e-05,8.39e-06,1.911e-05,1.3275e-05,1.911e-05
1.3905e-05,7.96e-06,1.952e-05,1.4065e-05,1.952e-05
1.4079e-05,8.02e-06,2.072e-05,1.4e-05,2.072e-05
1.4279e-05,8.84e-06,2.075e-05,1.393e-05,1.976e-05
1.3779e-05,7.03e-06,2.003e-05,1.3925e-05,1.834e-05
1.4936e-05,8.83e-06,2.025e-05,1.618e-05,2.006e-05
1.4121e-05,8.95e-06,2.026e-05,1.4045e-05,2.026e-05
1.3903e-05,8.55e-06,1.968e-05,1.3785e-05,1.968e-05
1.4201e-05,8.12e-06,2.168e-05,1.379e-05,2.168e-05
1.4387e-05,6.42e-06,2.259e-05,1.4745e-05,2.259e-05
1.396e-05,6.56e-06,2.114e-05,1.4325e-05,2.114e-05
1.3878e-05,8.48e-06,2.033e-05,1.3505e-05,2.033e-05
1.4006e-05,7.83e-06,2.063e-05,1.377e-05,2.063e-05
1.392e-05,7.4e-06,2.102e-05,1.379e-05,2.102e-05
1.3825e-05,7.55e-06,2.012e-05,1.3625e-05,2.012e-05
1.4334e-05,7.88e-06,2.092e-05,1.4445e-05,2.092e-05
1.4881e-05,4.95e-06,2.26e-05,1.5255e-05,2.242e-05
1.431e-05,6.62e-06,2.319e-05,1.408e-05,2.319e-05
1.3686e-05,5.18e-06,2.29e-05,1.3655e-05,2.29e-05
1.4255e-05,5.01e-06,2.421e-05,1.456e-05,2.421e-05
1.4133e-05,5.04e-06,2.384e-05,1.4095e-05,2.384e-05
1.3465e-05,4.63e-06,2.215e-05,1.297e-05,2.215e-05
1.3855e-05,5.46e-06,2.309e-05,1.379e-05,2.309e-05
1.4035e-05,4.69e-06,2.428e-05,1.412e-05,2.428e-05
1.4315e-05,5.03e-06,2.425e-05,1.4375e-05,2.425e-05
1.331e-05,3.98e-06,2.306e-05,1.3305e-05,2.306e-05
1.3943e-05,4.16e-06,2.396e-05,1.4e-05,2.396e-05
1.3969e-05,4.53e-06,2.397e-05,1.4115e-05,2.397e-05
1.3864e-05,4.62e-06,2.313e-05,1.406e-05,2.313e-05
1.4094e-05,5.61e-06,2.314e-05,1.431e-05,2.314e-05
1.4184e-05,5.18e-06,2.341e-05,1.4095e-05,2.341e-05
1.4025e-05,4.78e-06,2.412e-05,1.423e-05,2.412e-05
1.3079e-05,3.87e-06,2.276e-05,1.3035e-05,2.276e-05
1.441e-05,5.09e-06,2.46e-05,1.448e-05,2.46e-05
1.3865e-05,4.24e-06,2.399e-05,1.379e-05,2.399e-05
1.4121e-05,5.04e-06,2.282e-05,1.449e-05,2.282e-05
1.3955e-05,5.6e-06,2.229e-05,1.39e-05,2.229e-05
1.4138e-05,5.65e-06,2.329e-05,1.421e-05,2.329e-05
1.4242e-05,5.12e-06,2.421e-05,1.452e-05,2.421e-05
1.3563e-05,4.27e-06,2.232e-05,1.3215e-05,2.232e-05
1.423e-05,5.92e-06,2.286e-05,1.428e-05,2.286e-05
1.4235e-05,5.67e-06,2.407e-05,1.441e-05,2.407e-05
1.4013e-05,4.45e-06,2.305e-05,1.3945e-05,2.305e-05
1.3869e-05,4.84e-06,2.305e-05,1.415e-05,2.305e-05
1.3899e-05,4.35e-06,2.353e-05,1.382e-05,2.353e-05
1.4245e-05,4.71e-06,2.395e-05,1.4225e-05,2.395e-05
1.3399e-05,4.15e-06,2.229e-05,1.2985e-05,2.229e-05
1.3862e-05,5.1e-06,2.292e-05,1.392e-05,2.292e-05
1.4117e-05,5.36e-06,2.347e-05,1.421e-05,2.347e-05
1.3886e-05,4.81e-06,2.336e-05,1.395e-05,2.336e-05
1.3497e-05,4.81e-06,2.233e-05,1.363e-05,2.233e-05
1.412e-05,5.18e-06,2.332e-05,1.399e-05,2.332e-05
1.4489e-05,5.35e-06,2.412e-05,1.464e-05,2.412e-05
1.3272e-05,4.1e-06,2.211e-05,1.295e-05,2.211e-05
1.3946e-05,5.31e-06,2.292e-05,1.399e-05,2.292e-05
1.4026e-05,5.36e-06,2.331e-05,1.395e-05,2.331e-05
1.4099e-05,5.62e-06,2.328e-05,1.4235e-05,2.328e-05
1.364e-05,5.41e-06,2.24e-05,1.388e-05,2.24e-05
1.4124e-05,6.05e-06,2.26e-05,1.408e-05,2.26e-05
1.4254e-05,6.2e-06,2.22e-05,1.42e-05,2.22e-05
1.3847e-05,6.09e-06,2.121e-05,1.427e-05,2.121e-05
1.3799e-05,7.92e-06,2.022e-05,1.3715e-05,2.022e-05
1.4194e-05,8.3e-06,2.1e-05,1.404e-05,2.1e-05
1.4052e-05,7.22e-06,2.082e-05,1.412e-05,2.082e-05
1.3487e-05,7.62e-06,1.975e-05,1.3375e-05,1.975e-05
1.3989e-05,7.21e-06,2.118e-05,1.4145e-05,2.118e-05
1.4012e-05,7.38e-06,2.087e-05,1.401e-05,2.087e-05
1.4121e-05,7.54e-06,2.04e-05,1.4305e-05,2.04e-05
1.3835e-05,8.4e-06,1.991e-05,1.374e-05,1.991e-05
1.4169e-05,8.03e-06,2.009e-05,1.418e-05,2.009e-05
1.389e-05,7.9e-06,1.955e-05,1.3965e-05,1.944e-05
1.339e-05,8.07e-06,1.883e-05,1.3375e-05,1.857e-05
1.4258e-05,8.33e-06,2.027e-05,1.403e-05,2.027e-05
1.424e-05,8.12e-06,1.995e-05,1.4405e-05,1.977e-05
1.3757e-05,8.35e-06,1.904e-05,1.3725e-05,1.904e-05
1.3533e-05,7.73e-06,1.924e-05,1.371e-05,1.863e-05
1.3999e-05,7.98e-06,1.976e-05,1.393e-05,1.941e-05
1.4329e-05,8.38e-06,2.075e-05,1.4245e-05,1.982e-05
1.3653e-05,7.08e-06,1.971e-05,1.365e-05,1.749e-05
1.4234e-05,8.09e-06,2.101e-05,1.432e-05,1.883e-05
1.3985e-05,7.15e-06,2.104e-05,1.43e-05,1.848e-05
1.3999e-05,7.26e-06,2.148e-05,1.399e-05,1.849e-05
1.3579e-05,7.33e-06,2.053e-05,1.371e-05,1.735e-05
1.4291e-05,7.61e-06,2.169e-05,1.4605e-05,1.891e-05
1.4152e-05,6.95e-06,2.151e-05,1.417e-05,1.815e-05
1.3555e-05,7.09e-06,1.942e-05,1.3415e-05,1.648e-05
1.3699e-05,7.14e-06,2.003e-05,1.3835e-05,1.767e-05
1.3876e-05,7.6e-06,2.051e-05,1.364e-05,1.912e-05
1.4355e-05,7.92e-06,2.135e-05,1.4275e-05,1.957e-05
1.333e-05,7.14e-06,1.948e-05,1.3395e-05,1.776e-05
1.3926e-05,7.64e-06,2.015e-05,1.3795e-05,1.906e-05
1.3929e-05,7.94e-06,1.973e-05,1.392e-05,1.941e-05
1.3796e-05,8.23e-06,1.968e-05,1.38e-05,1.881e-05
1.4055e-05,7.99e-06,2.022e-05,1.4085e-05,1.908e-05
1.414e-05,8.11e-06,2.001e-05,1.424e-05,1.928e-05
1.4076e-05,8.33e-06,2.027e-05,1.3905e-05,2.001e-05
1.3104e-05,7.69e-06,1.847e-05,1.3285e-05,1.83e-05
1.4354e-05,9.07e-06,1.997e-05,1.4155e-05,1.964e-05
1.3787e-05,8.17e-06,1.943e-05,1.385e-05,1.943e-05
1.4316e-05,8.29e-06,2.084e-05,1.4265e-05,1.971e-05
1.3967e-05,7.93e-06,2.005e-05,1.3845e-05,1.914e-05
1.42e-05,7.93e-06,2.116e-05,1.3975e-05,1.923e-05
1.4166e-05,6.96e-06,2.173e-05,1.46e-05,1.846e-05
1.3602e-05,7.45e-06,1.93e-05,1.3445e-05,1.663e-05
1.4155e-05,8.45e-06,1.955e-05,1.41e-05,1.756e-05
1.3975e-05,7.97e-06,2.039e-05,1.3915e-05,1.927e-05
1.3902e-05,8.11e-06,1.99e-05,1.3895e-05,1.818e-05
1.3817e-05,7.45e-06,2.051e-05,1.393e-05,1.842e-05
1.4026e-05,7.76e-06,2.111e-05,1.3955e-05,1.914e-05
1.4509e-05,7.82e-06,2.119e-05,1.502e-05,1.908e-05
1.3422e-05,7.17e-06,1.887e-05,1.3375e-05,1.746e-05
1.384e-05,7.72e-06,1.994e-05,1.3745e-05,1.869e-05
1.4233e-05,8.14e-06,2.044e-05,1.396e-05,1.966e-05
1.4109e-05,8.06e-06,2.02e-05,1.406e-05,1.972e-05
1.357e-05,8.08e-06,1.933e-05,1.3455e-05,1.861e-05
1.4101e-05,7.99e-06,2.033e-05,1.4e-05,1.933e-05
1.4096e-05,7.89e-06,2.041e-05,1.404e-05,1.959e-05
1.3334e-05,7.77e-06,1.908e-05,1.328e-05,1.793e-05
1.4182e-05,8.66e-06,1.963e-05,1.393e-05,1.963e-05
1.3895e-05,8.41e-06,1.99e-05,1.364e-05,1.99e-05
1.3943e-05,8.13e-06,2.008e-05,1.3865e-05,2.008e-05
1.3492e-05,7.39e-06,1.991e-05,1.354e-05,1.991e-05
1.4089e-05,7.6e-06,2.115e-05,1.397e-05,2.115e-05
1.412e-05,7.32e-06,2.127e-05,1.4335e-05,2.127e-05
1.4113e-05,7.31e-06,2e-05,1.421e-05,2e-05
1.3775e-05,8.3e-06,1.991e-05,1.351e-05,1.991e-05
1.4095e-05,8.33e-06,2.089e-05,1.392e-05,2.089e-05
1.4091e-05,7.67e-06,2.054e-05,1.4135e-05,2.054e-05
1.3496e-05,8.05e-06,1.942e-05,1.3545e-05,1.942e-05
1.3959e-05,7.44e-06,2.065e-05,1.3795e-05,2.065e-05
1.4022e-05,7.04e-06,2.14e-05,1.4075e-05,2.14e-05
1.4137e-05,7.51e-06,2.052e-05,1.4275e-05,2.052e-05
1.3821e-05,8.26e-06,1.949e-05,1.3715e-05,1.948e-05
1.4176e-05,8.63e-06,1.992e-05,1.394e-05,1.991e-05
1.4193e-05,8.48e-06,2.064e-05,1.3845e-05,2.019e-05
1.3429e-05,7.45e-06,1.908e-05,1.322e-05,1.737e-05
1.4205e-05,7.91e-06,2.056e-05,1.42e-05,1.896e-05
1.4261e-05,7.9e-06,2.042e-05,1.434e-05,1.934e-05
1.3831e-05,7.89e-06,2.002e-05,1.384e-05,1.845e-05
1.3709e-05,7.02e-06,2.047e-05,1.3955e-05,1.84e-05
1.428e-05,8.11e-06,2.104e-05,1.4345e-05,1.969e-05
1.4019e-05,7.67e-06,2.011e-05,1.4265e-05,1.919e-05
1.3794e-05,8.02e-06,1.944e-05,1.377e-05,1.82e-05
1.4221e-05,8.9e-06,2.007e-05,1.409e-05,1.887e-05
1.4049e-05,7.97e-06,2.034e-05,1.4065e-05,1.938e-05
1.4176e-05,7.71e-06,2.094e-05,1.415e-05,1.945e-05
1.4349e-05,7.11e-06,2.191e-05,1.4405e-05,1.783e-05
1.446e-05,5.82e-06,2.315e-05,1.475e-05,1.77e-05
1.396e-05,5.75e-06,2.208e-05,1.4685e-05,1.724e-05
1.353e-05,6.36e-06,2.022e-05,1.301e-05,1.575e-05
1.3826e-05,6.23e-06,2.113e-05,1.382e-05,1.704e-05
1.4241e-05,7.34e-06,2.145e-05,1.4025e-05,1.875e-05
1.4303e-05,7.68e-06,2.155e-05,1.422e-05,1.903e-05
1.337e-05,6.65e-06,2.025e-05,1.3475e-05,1.757e-05
1.4036e-05,7.4e-06,2.051e-05,1.412e-05,1.891e-05
1.3851e-05,7.66e-06,2.009e-05,1.401e-05,1.907e-05
1.3838e-05,8.12e-06,2.004e-05,1.3745e-05,1.822e-05
1.4219e-05,7.51e-06,2.113e-05,1.4365e-05,1.845e-05
1.3931e-05,7.52e-06,2.077e-05,1.4045e-05,1.842e-05
1.3959e-05,7.07e-06,2.115e-05,1.4045e-05,1.857e-05
1.3308e-05,6.91e-06,1.948e-05,1.352e-05,1.743e-05
1.4202e-05,8.06e-06,2.049e-05,1.415e-05,1.943e-05
1.3987e-05,8.03e-06,1.987e-05,1.3935e-05,1.973e-05
1.4001e-05,8.26e-06,1.963e-05,1.4215e-05,1.894e-05
1.3771e-05,7.84e-06,1.956e-05,1.3675e-05,1.896e-05
1.4054e-05,8.4e-06,2.023e-05,1.3815e-05,1.989e-05
1.4207e-05,8.02e-06,2.107e-05,1.412e-05,1.962e-05
1.3531e-05,7.66e-06,1.908e-05,1.329e-05,1.736e-05
1.4047e-05,7.86e-06,1.988e-05,1.406e-05,1.905e-05
1.3943e-05,8.09e-06,2.01e-05,1.3885e-05,2.01e-05
1.406e-05,8.1e-06,1.929e-05,1.4265e-05,1.914e-05
1.3688e-05,7.86e-06,1.974e-05,1.3535e-05,1.891e-05
1.4046e-05,7.88e-06,2.059e-05,1.385e-05,1.904e-05
1.4416e-05,7.7e-06,2.15e-05,1.441e-05,1.913e-05
1.3469e-05,6.71e-06,1.953e-05,1.348e-05,1.746e-05
1.4195e-05,8.26e-06,2.097e-05,1.4155e-05,1.909e-05
1.4154e-05,7.71e-06,2.1e-05,1.4355e-05,1.884e-05
1.4099e-05,7.69e-06,2.064e-05,1.3985e-05,1.921e-05
1.3462e-05,7.94e-06,1.916e-05,1.3375e-05,1.855e-05
1.4326e-05,8.51e-06,2.063e-05,1.407e-05,2.041e-05
1.4113e-05,8.2e-06,2e-05,1.3915e-05,1.992e-05
1.3396e-05,7.65e-06,1.925e-05,1.315e-05,1.82e-05
1.4097e-05,8.33e-06,1.998e-05,1.416e-05,1.998e-05
1.3957e-05,8.34e-06,2.018e-05,1.381e-05,2.018e-05
