0_Transfer Time_s,0_Bandwidth_GB/s
0.00015184,0.001545662
0.00015584,0.001505989
0.00013984,0.001678299
0.000132768,0.001767695
0.000130272,0.001801563
0.000131552,0.001784034
0.000145696,0.001610842
0.000132512,0.00177111
0.000144032,0.001629452
0.000132672,0.001768974
0.000134272,0.001747895
0.000134144,0.001749562
0.000132768,0.001767695
0.00013728,0.001709596
0.000129344,0.001814489
0.000128,0.001833541
0.000127712,0.001837676
0.000135168,0.001736308
0.0001344,0.00174623
0.00013424,0.001748311
0.000133536,0.001757528
0.000135712,0.001729348
0.000129408,0.001813592
0.000132384,0.001772822
0.000150432,0.001560129
0.0001336,0.001756686
0.000130624,0.001796709
0.00013168,0.0017823
0.00012992,0.001806445
0.00013424,0.001748311
0.000138784,0.001691069
0.000131648,0.001782733
0.000236352,0.000992982
0.00014112,0.001663076
0.0001304,0.001799795
0.000164288,0.001428548
0.00013056,0.00179759
0.000221952,0.001057406
0.00013712,0.001711591
0.000130368,0.001800237
0.000132544,0.001770682
0.000129152,0.001817187
0.000127424,0.001841829
0.000132256,0.001774538
0.000132672,0.001768974
0.000128416,0.001827602
0.000127392,0.001842292
0.000140928,0.001665342
0.000128736,0.001823059
0.000127392,0.001842292
0.000131616,0.001783167
0.000133344,0.001760059
0.00013216,0.001775827
0.000129344,0.001814489
0.000164608,0.001425771
0.00012992,0.001806445
0.000133088,0.001763445
0.000128864,0.001821248
0.000130432,0.001799354
0.000135168,0.001736308
0.000130816,0.001794072
0.000132352,0.001773251
0.000125952,0.001863355
0.000131936,0.001778842
0.00012784,0.001835836
0.000131424,0.001785772
0.00012752,0.001840443
0.00331104,7.0882e-05
0.000130496,0.001798471
0.000129216,0.001816287
0.000129888,0.00180689
0.000140416,0.001671414
0.000128768,0.001822606
0.000128224,0.001830338
0.000128288,0.001829425
0.000130272,0.001801563
0.000125792,0.001865725
0.000129632,0.001810458
0.000159136,0.001474797
0.00012784,0.001835836
0.000134336,0.001747062
0.000129984,0.001805555
0.000125792,0.001865725
0.000126816,0.00185066
0.0001264,0.001856751
0.000129888,0.00180689
0.000127584,0.00183952
0.000126592,0.001853935
0.000131456,0.001785337
0.000126016,0.001862409
0.000135744,0.00172894
0.00012848,0.001826691
0.00012784,0.001835836
0.000126272,0.001858633
0.000126176,0.001860047
0.000125952,0.001863355
0.00012656,0.001854403
0.000127328,0.001843218
0.00012832,0.001828969
0.000129312,0.001814938
0.000152192,0.001542087
0.000164928,0.001423004
0.000145088,0.001617593
