0_Transfer Time_s,0_Bandwidth_GB/s
7.7824e-05,8.3769e-05
7.7824e-05,8.3769e-05
7.7824e-05,8.3769e-05
7.4752e-05,8.7212e-05
7.168e-05,9.0949e-05
0.000227328,2.8678e-05
0.000359424,1.8138e-05
0.000352256,1.8507e-05
8.6016e-05,7.5791e-05
7.2704e-05,8.9668e-05
0.000131072,4.9738e-05
0.000311296,2.0942e-05
0.000308224,2.1151e-05
0.000208896,3.1208e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
7.2704e-05,8.9668e-05
7.168e-05,9.0949e-05
7.3728e-05,8.8423e-05
7.68e-05,8.4886e-05
6.9632e-05,9.3624e-05
7.2704e-05,8.9668e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
7.168e-05,9.0949e-05
7.0656e-05,9.2268e-05
7.168e-05,9.0949e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
7.2704e-05,8.9668e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
7.2704e-05,8.9668e-05
7.4752e-05,8.7212e-05
7.168e-05,9.0949e-05
6.7584e-05,9.6462e-05
9.0112e-05,7.2346e-05
0.000159744,4.0811e-05
7.0656e-05,9.2268e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
7.168e-05,9.0949e-05
7.4752e-05,8.7212e-05
7.168e-05,9.0949e-05
6.7584e-05,9.6462e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
7.2704e-05,8.9668e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
7.168e-05,9.0949e-05
6.7584e-05,9.6462e-05
6.9632e-05,9.3624e-05
6.7584e-05,9.6462e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
7.2704e-05,8.9668e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.2704e-05,8.9668e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
7.2704e-05,8.9668e-05
7.168e-05,9.0949e-05
0.00014336,4.5475e-05
0.000132096,4.9352e-05
0.00011776,5.5361e-05
0.000126976,5.1342e-05
0.000116736,5.5846e-05
0.000134144,4.8599e-05
0.000124928,5.2184e-05
0.000131072,4.9738e-05
0.000119808,5.4414e-05
0.000144384,4.5152e-05
0.000105472,6.181e-05
0.000132096,4.9352e-05
0.00011776,5.5361e-05
0.000116736,5.5846e-05
0.000120832,5.3953e-05
0.000115712,5.634e-05
0.00010752,6.0633e-05
0.00013312,4.8973e-05
0.000171008,3.8123e-05
0.000159744,4.0811e-05
0.000136192,4.7868e-05
0.000123904,5.2615e-05
0.00011776,5.5361e-05
0.000108544,6.0061e-05
0.000111616,5.8408e-05
0.000118784,5.4883e-05
0.000123904,5.2615e-05
0.00011776,5.5361e-05
0.000110592,5.8949e-05
0.000105472,6.181e-05
0.000108544,6.0061e-05
0.000110592,5.8949e-05
0.000114688,5.6843e-05
0.00012288,5.3054e-05
0.000126976,5.1342e-05
0.000146432,4.4521e-05
0.000114688,5.6843e-05
0.000113664,5.7356e-05
0.000108544,6.0061e-05
0.00012288,5.3054e-05
