0_Transfer Time_s,0_Bandwidth_GB/s
0.08915058,44.86790801
0.091703561,43.61880778
0.089529657,44.677932811
0.090285364,44.303969357
0.089347019,44.769260852
0.087815757,45.549911959
0.087595225,45.664589333
0.088901854,44.993437623
0.088496526,45.199514385
0.089182714,44.851740861
0.088675741,45.10816549
0.090778608,44.063244261
0.089110317,44.88818082
0.088953949,44.967087156
0.090756556,44.07395122
0.089401705,44.741876258
0.088206691,45.348034002
0.090235035,44.328679851
0.091846189,43.551072108
0.08986892,44.509269723
0.0893407,44.772427348
0.091569092,43.682861898
0.090715187,44.094049852
0.089412907,44.73627032
0.08891795,44.985292621
0.090761205,44.071693164
0.091747634,43.597854523
0.089847694,44.519784782
0.089847361,44.519949537
0.09047213,44.212510527
0.090721496,44.090983685
0.093086238,42.970906183
0.091678583,43.630691805
0.090676152,44.113031814
0.090595316,44.152392801
0.089965869,44.461305901
0.09010676,44.391785922
0.089883289,44.502154096
0.091011753,43.950367838
0.089972518,44.458019948
0.089846282,44.52048469
0.087515279,45.706304349
0.08908003,44.903442444
0.08947487,44.705290126
0.090855688,44.025862443
0.089989502,44.449629247
0.088898626,44.995070874
0.090497272,44.200227139
0.088754705,45.068033549
0.090075687,44.407099554
0.089624339,44.630733871
0.088842931,45.023278217
0.088466873,45.214664703
0.088864986,45.012104092
0.088840185,45.024670114
0.090893278,44.007654779
0.090137953,44.376423769
0.090136379,44.377198689
0.091407449,43.760109987
0.08899371,44.946996563
0.088720289,45.085515896
0.0894095,44.737975271
0.091506262,43.71285565
0.091749461,43.596986363
0.09139557,43.765797401
0.090629096,44.135936455
0.0900855,44.402262295
0.088989911,44.948915866
0.090304882,44.294393741
0.090345459,44.274499729
0.090229774,44.331264755
0.08953398,44.675775611
0.090533103,44.182733911
0.089972429,44.458063925
0.090060115,44.41477784
0.091780012,43.582474382
0.089223239,44.831369801
0.090906267,44.001367056
0.09055334,44.172859642
0.09142739,43.750565339
0.090617007,44.141824526
0.088389049,45.254474907
0.097479722,41.034175292
0.089518682,44.68341033
0.092614275,43.189886224
0.089265133,44.810329247
0.090179782,44.355840204
0.089602178,44.64177174
0.088714031,45.088696031
0.088180151,45.361682101
0.088390421,45.253772209
0.089463017,44.711212653
0.090271595,44.310726979
0.08841703,45.240153396
0.091248789,43.836198439
0.090745202,44.079465734
0.090048553,44.420480829
0.08897894,44.954457763
0.090668084,44.116957407
0.096241643,41.562050224
0.08961282,44.63647079
0.090986573,43.962530603
0.08946959,44.707928135
0.088998969,44.944340872
0.090310757,44.291512005
0.087905448,45.503437088
0.089702441,44.591874596
0.089362963,44.761272941
0.088187845,45.357724752
0.090084605,44.40270319
0.089554434,44.665572029
0.090176461,44.357473485
0.089054877,44.916124892
0.088643041,45.12480568
0.090695277,44.1037299
0.088592981,45.150303724
0.089308025,44.788808173
0.088685457,45.103223632
0.092177,43.394772864
0.09341719,42.81867181
0.089289202,44.798250324
0.091305445,43.808997611
0.089065074,44.910982979
0.089909524,44.489168664
0.088914265,44.98715701
0.090220085,44.336025866
0.090415503,44.240200465
0.089988984,44.44988511
0.089834648,44.526250298
0.089934522,44.476802801
0.090661486,44.120168072
0.090674653,44.113761318
0.090435477,44.230429613
0.090421245,44.23739109
0.089530417,44.677553551
0.089583364,44.651147505
0.089543977,44.670787852
0.089849782,44.518749948
0.090283865,44.304704944
0.089479664,44.702894727
0.089113703,44.886474979
0.089003696,44.941953871
0.090702188,44.100369199
0.088533658,45.180556952
0.089128082,44.879233461
0.087907279,45.502489049
0.088874993,45.007035894
0.089759723,44.563417629
0.091340718,43.792079673
0.089480889,44.702282491
0.088885583,45.001673415
0.088955422,44.966343058
0.090138638,44.376086535
0.091104485,43.905632088
0.091350686,43.78730141
0.089098789,44.893988654
0.091881049,43.534548438
0.089725909,44.580211249
0.090586839,44.156525012
0.094969184,42.118925651
0.089935641,44.476249658
0.094702113,42.237705932
0.088554333,45.17000879
0.088874125,45.007475714
0.09062405,44.138393727
0.089848365,44.519452302
0.08890733,44.990665871
0.090027544,44.430846384
0.088998626,44.944514087
0.090246956,44.322824338
0.08947572,44.704865186
0.088608912,45.142186149
0.090053703,44.417940013
