0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.037651584,5.0051e-05,0.060322141,0.040077129,0.020263236
0.035841927,7.6832e-05,0.08026009,0.040059538,0.040071834
0.029658278,6.0011e-05,0.059985461,0.037840892,0.020077373
0.025877662,0.000435224,0.041839896,0.030918328,0.021686642
0.00156792,0.000382868,0.009405587,0.000470014,0.00056884
0.026861237,7.5992e-05,0.050039098,0.030761471,0.030783071
0.042540828,0.000367411,0.077701261,0.04460811,0.069747593
0.038378315,0.000253565,0.067166967,0.045087321,0.030229231
0.03040614,0.00218379,0.072166839,0.024800561,0.050058189
0.024103134,5.8031e-05,0.040258906,0.018646283,0.040118794
0.027611814,7.3181e-05,0.060211048,0.025188316,9.3721e-05
0.025432847,0.000690083,0.041184973,0.031097035,0.040059553
0.025305721,0.002206611,0.042720803,0.020806795,0.003570096
0.029619944,0.000546787,0.056751109,0.036807325,0.039007204
0.025442852,7.4512e-05,0.050041668,0.022238518,0.03231511
0.025682971,0.000193036,0.059720377,0.020471275,0.020105113
0.045618893,8.7312e-05,0.080013632,0.045306486,0.042185402
0.050930749,6.1311e-05,0.087913071,0.047989722,0.040085654
0.032255574,0.012177605,0.052129707,0.040011721,0.040053493
0.027757401,0.012175106,0.060000421,0.030103213,0.032170326
0.031351696,8.4662e-05,0.052155688,0.032226728,0.032196397
0.030417768,6.1072e-05,0.060048814,0.040005872,0.040014853
0.024385854,6.6311e-05,0.050006736,0.022170041,0.020095203
0.033226795,4.5532e-05,0.050030738,0.032173342,0.032174517
0.038832008,5.2511e-05,0.060221408,0.040059503,0.030081208
0.042559421,4.1071e-05,0.080040313,0.042146102,0.040030703
0.034844476,4.3301e-05,0.058826494,0.03887292,0.040035433
0.028802559,7.6262e-05,0.060008893,0.022220372,0.022218732
0.035856833,0.00214968,0.070024777,0.03806071,0.020086613
0.02606044,6.1691e-05,0.052156857,0.027234829,0.020070142
0.028491884,6.1081e-05,0.047936821,0.027958441,0.040032942
0.035882027,8.2182e-05,0.060019862,0.040100998,0.040083773
0.02515791,0.000202907,0.069992098,0.021241894,0.01234899
0.043943673,0.010205349,0.070014877,0.047379268,0.01027484
0.042907314,5.3561e-05,0.077897135,0.040075519,0.060032844
0.031567179,0.002188671,0.067924181,0.030092204,0.030065058
0.032316189,6.8661e-05,0.050049878,0.032148706,0.030076758
0.038916599,0.000168853,0.07785264,0.037983882,0.0415008
0.031377123,0.009105839,0.052098919,0.034812223,0.030078228
0.029050507,0.00054273,0.057968539,0.027910825,0.020568091
0.024660868,5.3861e-05,0.060021883,0.022147151,0.030073787
0.047115585,5.3421e-05,0.100005091,0.040021818,0.019508272
0.03695598,6.0681e-05,0.062135423,0.03999812,0.042169993
0.043730142,0.000174423,0.07976413,0.050011449,0.052100356
0.025400052,8.4411e-05,0.042153292,0.028062842,0.030263312
0.028599043,0.000160863,0.042118512,0.028058377,0.0301422
0.026094164,0.001891885,0.047956099,0.024383372,0.040028142
0.038983524,4.349e-05,0.050013827,0.047876436,0.040051163
0.028387246,6.5411e-05,0.060012166,0.029022924,0.010104377
0.035542788,0.002270122,0.070035553,0.037927121,0.020078613
0.029931055,5.1261e-05,0.059994856,0.030081143,0.030113368
0.032790786,4.037e-05,0.057892878,0.037925311,0.030115558
0.030785576,4.399e-05,0.057876873,0.037903318,0.037929093
0.025644562,7.3821e-05,0.038084979,0.028825208,0.030077028
0.000272141,0.000159973,0.001902305,0.000223224,0.000254974
0.03038227,0.000401106,0.067814688,0.040288777,0.040325038
0.041191323,5.3051e-05,0.070027023,0.045055913,0.040040713
0.033464891,0.009566238,0.061633979,0.039558049,0.040026432
0.027442276,0.002174711,0.042157612,0.022204157,0.040038843
0.021774643,7.5231e-05,0.057911298,0.022145706,0.017940983
0.022841305,0.00215593,0.049991947,0.02791825,0.022160181
0.024731594,5.1851e-05,0.047929663,0.026850991,0.020082883
0.02916235,5.4461e-05,0.078002802,0.029047554,0.000100282
0.011856977,5.2491e-05,0.040023935,0.020246506,0.002397884
0.03942695,6.9991e-05,0.062113172,0.040162456,0.042242464
0.029324994,0.000167003,0.059590635,0.035088337,0.059590635
0.024317425,0.009640669,0.040030815,0.022168511,0.012580543
0.0343604,5.8371e-05,0.080042909,0.039710426,0.012190156
0.028626771,0.00216933,0.050001531,0.022276968,0.022151321
