0_Transfer Time_s,0_Bandwidth_GB/s
8.2462e-05,0.0
8.4212e-05,0.0
8.6324e-05,0.0
8.0045e-05,0.0
7.3672e-05,0.0
6.3989e-05,0.0
6.4554e-05,0.0
6.4256e-05,0.0
6.521e-05,0.0
6.8649e-05,0.0
6.4522e-05,0.0
6.9203e-05,0.0
6.4421e-05,0.0
6.5452e-05,0.0
6.4036e-05,0.0
6.7091e-05,0.0
6.6274e-05,0.0
6.1261e-05,0.0
6.2012e-05,0.0
6.2465e-05,0.0
6.1273e-05,0.0
6.1098e-05,0.0
6.6461e-05,0.0
6.2074e-05,0.0
6.5942e-05,0.0
5.934e-05,0.0
5.9116e-05,0.0
5.8484e-05,0.0
5.8805e-05,0.0
6.0784e-05,0.0
6.0205e-05,0.0
6.113e-05,0.0
6.0792e-05,0.0
6.0991e-05,0.0
5.8901e-05,0.0
5.9014e-05,0.0
6.0937e-05,0.0
6.0445e-05,0.0
5.8401e-05,0.0
5.8413e-05,0.0
6.066e-05,0.0
5.8618e-05,0.0
5.8091e-05,0.0
5.7151e-05,0.0
5.9538e-05,0.0
6.3768e-05,0.0
6.0077e-05,0.0
5.8871e-05,0.0
6.113e-05,0.0
5.9509e-05,0.0
6.2502e-05,0.0
5.7209e-05,0.0
5.7465e-05,0.0
5.6753e-05,0.0
6.8721e-05,0.0
5.6995e-05,0.0
5.6737e-05,0.0
6.5769e-05,0.0
5.8641e-05,0.0
5.6339e-05,0.0
5.7021e-05,0.0
5.7362e-05,0.0
5.7672e-05,0.0
6.2216e-05,0.0
5.8315e-05,0.0
5.6134e-05,0.0
6.025e-05,0.0
5.6762e-05,0.0
5.7942e-05,0.0
5.6382e-05,0.0
5.7156e-05,0.0
5.6567e-05,0.0
5.9377e-05,0.0
5.6538e-05,0.0
5.7611e-05,0.0
6.1064e-05,0.0
5.8091e-05,0.0
5.7774e-05,0.0
5.846e-05,0.0
5.7856e-05,0.0
5.8208e-05,0.0
5.6293e-05,0.0
5.7215e-05,0.0
5.6115e-05,0.0
5.7386e-05,0.0
5.799e-05,0.0
5.738e-05,0.0
5.594e-05,0.0
5.7284e-05,0.0
5.6441e-05,0.0
5.9138e-05,0.0
5.6804e-05,0.0
5.7458e-05,0.0
6.0022e-05,0.0
6.6745e-05,0.0
5.7923e-05,0.0
5.8407e-05,0.0
5.6793e-05,0.0
5.9038e-05,0.0
5.6691e-05,0.0
