0_Transfer Time_s,0_Bandwidth_GB/s
0.015768714,190.250137075
0.015800158,189.871519006
0.015803714,189.82879594
0.01580311,189.836051258
0.015768472,190.253056859
0.015783373,190.073439942
0.015797668,189.901446213
0.014445886,207.671582068
0.014312664,209.604585142
0.014310656,209.633995814
0.014329195,209.362772996
0.014315877,209.557542301
0.014375778,208.684357814
0.014310047,209.642917315
0.014326912,209.39613505
0.014346437,209.111154219
0.014337766,209.237617632
0.014321283,209.478438489
0.014321735,209.471827261
0.014360998,208.899130826
0.014376815,208.669305406
0.014329963,209.351552408
0.014315326,209.565608216
0.014333011,209.307032556
0.014304294,209.727232955
0.014312612,209.605346669
0.014358988,208.928372947
0.014353828,209.003479769
0.014307901,209.67436104
0.014311162,209.626583781
0.014337987,209.234392527
0.014321823,209.470540168
0.01440429,208.271285846
0.01430149,209.768352808
0.014316004,209.555683276
0.014312057,209.613474849
0.014323781,209.441906435
0.014332208,209.318759538
0.014324005,209.438631165
0.014335432,209.271684313
0.014300753,209.779163377
0.014323067,209.452347043
0.014342234,209.172434364
0.014340387,209.199375163
0.014337063,209.247877337
0.014358116,208.941061627
0.014311811,209.617077811
0.014298608,209.810633315
0.014313625,209.590512536
0.01432175,209.471607869
0.01431877,209.515202772
0.014326959,209.39544812
0.014321197,209.479696425
0.014317202,209.538148585
0.014326664,209.399759777
0.014325319,209.419420259
0.014308531,209.665129146
0.01432387,209.440605088
0.014317261,209.537285099
0.014343485,209.15419091
0.01431211,209.612698617
0.014322077,209.466825238
0.014324742,209.427855664
0.014302925,209.747306932
0.014314258,209.581244099
0.014334067,209.291612771
0.014315175,209.567818766
0.014313561,209.591449675
0.014349503,209.066474288
0.014322104,209.466430351
0.014353501,209.008241265
0.014318081,209.525284848
0.014304533,209.723728835
0.014342385,209.170232148
0.014338729,209.223565073
0.014322221,209.464719194
0.014318935,209.512788486
0.014317269,209.537168017
0.014322994,209.453414558
0.014341798,209.178793342
0.014338946,209.220398766
0.014364219,208.852287758
0.014334335,209.287699778
0.014347195,209.100106327
0.01431695,209.541836774
0.014331669,209.326631811
0.014311457,209.622262779
0.014339376,209.214124799
0.014323494,209.446103025
0.014298411,209.813524034
0.014335296,209.273669689
0.014315379,209.564832339
0.01431446,209.578286572
0.01431584,209.558083913
0.014316186,209.553019219
0.014324951,209.424800127
0.014325834,209.411891831
0.014314378,209.579487142
0.014314244,209.58144908
0.014313991,209.585153435
