0_Transfer Time_s,0_Bandwidth_GB/s
0.034723245,1.792915958
0.054633915,1.139509385
0.036704324,1.696145093
0.032949023,1.889459954
0.054133222,1.150049039
0.035337105,1.761770204
0.038283002,1.6262011
0.054244883,1.147681689
0.035750512,1.741397698
0.037468061,1.661571428
0.07454206,0.835177603
0.058468178,1.064781931
0.035609499,1.748293624
0.034292318,1.815446232
0.05408683,1.151035452
0.038722266,1.607753538
0.074549288,0.835096638
0.037725303,1.650241453
0.037130632,1.67667117
0.032665197,1.90587737
0.036486499,1.706271116
0.036666457,1.697896801
0.035080735,1.774645258
0.036909293,1.686725853
0.035945315,1.731960327
0.036583003,1.70177008
0.033956237,1.833414554
0.05705848,1.091088647
0.037725952,1.650213099
0.036217034,1.718966264
0.034975689,1.779975215
0.034895092,1.784086396
0.036133766,1.722927499
0.032221772,1.932105404
0.03722259,1.672528937
0.055645935,1.11878539
0.035414632,1.757913471
0.053514358,1.163348718
0.035816584,1.738185299
0.049143802,1.266809981
0.034475312,1.805809909
0.035248563,1.766195686
0.037836336,1.645398752
0.037439663,1.662831726
0.050843626,1.224457497
0.0448137,1.389214891
0.034263838,1.816955217
0.034736797,1.79221645
0.03864764,1.610857961
0.086238608,0.721902417
0.038752187,1.606512151
0.069721237,0.892925344
0.05446424,1.143059369
0.072948366,0.853423626
0.038784966,1.605154419
0.036272984,1.716314803
0.034996625,1.778910375
0.04867629,1.278977093
0.035018671,1.777790449
0.03843382,1.619819715
0.074413061,0.836625431
0.093054049,0.669029024
0.040428486,1.539900846
0.07137011,0.872295972
0.041255202,1.509042645
0.074833237,0.831927926
0.059790764,1.041228698
0.056077659,1.110172221
0.076127708,0.81778187
0.077528432,0.803006816
0.073297314,0.849360716
0.079567984,0.782423488
0.086192392,0.722289498
0.058274642,1.068318185
0.093496986,0.665859534
0.054253452,1.147500438
0.056118935,1.109355675
0.079406813,0.784011563
0.0541788,1.149081539
0.038672879,1.609806677
0.054130804,1.150100405
0.035673901,1.745137394
0.073177911,0.850746601
0.050728597,1.227234013
0.034435965,1.807873227
0.03917779,1.589059999
0.074121691,0.839914178
0.036592655,1.701321196
0.037072167,1.679315366
0.036225498,1.718564638
0.06876187,0.905383451
0.038939476,1.598785237
0.09385363,0.663329264
0.048917618,1.272667443
0.035436317,1.756837732
0.034589455,1.799850857
0.053771306,1.157789613
0.036024716,1.728142973
0.100689203,0.618297273
0.034123626,1.824421007
0.06904947,0.901612413
0.034362357,1.811745893
0.034787145,1.789622582
0.054380726,1.144814788
0.039305761,1.583886358
0.034242474,1.818088851
0.037089583,1.678526829
0.033068616,1.882626702
0.03793649,1.641054808
0.068188287,0.912999312
0.034924183,1.782600306
0.038401861,1.621167781
0.037602875,1.655614331
0.032300029,1.927424259
0.034522962,1.803317447
0.037806131,1.646713319
0.037849575,1.644823196
0.03572965,1.742414456
0.052864108,1.177658367
0.034405936,1.809451142
0.034798782,1.789024076
0.035335079,1.761871246
0.037574872,1.656848192
0.037702169,1.651254041
0.036055446,1.726670083
0.037430003,1.663260858
0.055524874,1.121224676
0.039112303,1.591720608
0.073455714,0.847529161
0.034922406,1.78269101
0.038411479,1.620761821
0.093889482,0.663075968
0.035610925,1.748223576
0.037992246,1.63864644
0.048680898,1.278856023
0.034459379,1.806644866
0.038683224,1.609376163
0.090483591,0.6880348
0.034581464,1.800266749
0.039062817,1.593737081
0.069290079,0.898481574
0.038757581,1.606288559
0.036744431,1.694293754
0.03529695,1.763774448
0.032932378,1.89041492
0.038027167,1.637141648
0.036216047,1.71901312
0.035488166,1.754270974
0.053847916,1.156142401
0.053628728,1.160867728
0.034444548,1.807422732
0.035271496,1.765047338
0.034476344,1.80575586
0.035033956,1.777014822
0.03468775,1.794750576
0.034921031,1.782761184
0.03809284,1.634319169
0.074016847,0.841103913
0.073231772,0.850120897
0.035832889,1.737394345
0.03533259,1.761995336
0.034644425,1.79699503
0.077071652,0.807765993
0.054080211,1.151176348
0.07409481,0.8402189
0.074026063,0.840999194
0.080130756,0.776928393
0.056981117,1.092570016
0.056930918,1.093533379
0.086094543,0.723110397
0.080068551,0.777531985
0.079974703,0.778444391
0.054223213,1.148140354
0.082211904,0.757260885
0.056043681,1.1108453
0.058961887,1.05586613
0.053722825,1.158834434
0.049163304,1.266307469
0.036074333,1.725766061
0.053562272,1.162308032
0.037195839,1.673731822
0.032589883,1.910281793
0.034436442,1.807848193
0.038989905,1.59671738
0.035339855,1.761633147
0.035851937,1.736471303
0.036854431,1.689236752
0.035370681,1.760097823
0.035440598,1.756625549
0.034901001,1.783784372
0.034334954,1.813191874
0.04741288,1.313057964
0.034888327,1.784432345
0.038762882,1.606068889
0.036141768,1.722546036
0.072372161,0.86021833
0.038770188,1.605766264
0.048849098,1.274452578
0.034658957,1.796241557
0.038545109,1.615142892
0.054823134,1.135576439
0.046122652,1.349789253
0.035274483,1.764897842
0.038523007,1.616069563
0.092521451,0.672880272
0.034263432,1.81697675
0.034766622,1.79067899
0.038696695,1.608815926
0.089835003,0.693002252
0.054155264,1.14958094
0.03430713,1.814662432
0.034716289,1.793275154
0.035264187,1.76541317
0.03823619,1.628192034
0.053227089,1.169627348
0.034361172,1.811808355
0.034787938,1.789581762
0.035289846,1.76412951
0.037983432,1.639026687
0.037340906,1.667229504
0.032427732,1.919833911
0.034813218,1.788282247
0.061302312,1.01555484
0.035073988,1.774986612
0.034739293,1.792087683
0.054170128,1.149265503
0.038896672,1.600544609
0.036122549,1.723462506
0.069520459,0.895504153
0.038855862,1.602225671
0.037730798,1.650001126
0.031872354,1.953287118
0.054205488,1.148515791
0.034338083,1.813026638
0.053706676,1.159182885
0.034285598,1.815802083
0.034715064,1.793338466
0.035253651,1.765940742
0.034164999,1.822211672
0.035016533,1.777899011
0.03460012,1.799296052
0.034506477,1.804178926
0.035018183,1.777815224
0.035232168,1.767017571
0.038436376,1.619712017
0.05480421,1.135968565
0.036412127,1.709756171
0.033550311,1.855597094
0.034366734,1.811515135
0.052400842,1.188069822
0.034420121,1.808705395
0.035270046,1.765119858
0.03815034,1.631855938
0.092904083,0.670108967
0.034242809,1.81807105
0.034766413,1.790689735
0.03507736,1.774816013
0.038914315,1.599818954
0.035368446,1.760209055
0.071482576,0.870923552
0.074495248,0.835702419
0.037033372,1.681074572
0.052001331,1.197197421
0.054465711,1.143028487
0.073848613,0.843020027
0.079359114,0.784482791
0.041069292,1.515873711
0.054356582,1.145323281
0.05858342,1.062687355
0.082193039,0.757434691
0.073650233,0.845290727
0.079944775,0.778735818
0.077447265,0.803848387
0.094592273,0.658149522
0.082199261,0.757377365
0.073651016,0.845281748
0.059812028,1.040858528
0.057341233,1.08570842
0.070163801,0.887293137
0.038261168,1.6271291
0.03772248,1.650364984
0.032316234,1.92645775
0.034561951,1.801283148
0.035049472,1.776228166
0.03457756,1.800470014
0.038626473,1.611740703
0.074079275,0.840395094
0.035248917,1.766177953
0.052392043,1.188269356
0.034216121,1.819489114
0.034709707,1.793615243
0.035054591,1.775968807
0.037942026,1.640815377
0.078662038,0.791434612
0.052979164,1.17510083
0.035033546,1.777035607
0.038383219,1.621955124
0.037528217,1.658908006
0.032027595,1.94381938
0.038704041,1.608510562
