0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000154912,0.00013604,0.00016491,0.000159345,0.00013844
0.000130056,0.00011233,0.00014466,0.00013138,0.00014466
0.000136219,0.00012038,0.00014951,0.00013909,0.00014123
0.000123142,0.00011219,0.00014389,0.00011973,0.00011231
0.000152245,0.00013139,0.00016353,0.00015602,0.00013139
0.00012408,0.00011199,0.00013829,0.00012429,0.00013829
0.000141876,0.00012346,0.00016334,0.00014137,0.00015486
0.00011801,0.00010198,0.00012742,0.0001233,0.00010198
0.000141474,0.00012928,0.00016748,0.00013838,0.00015044
0.000120865,0.000105,0.00013262,0.000124875,0.00011029
0.000135171,0.00012313,0.00015174,0.000135245,0.00012317
0.000129286,0.00011121,0.00014072,0.000134225,0.00011192
0.000142535,0.00012392,0.00015791,0.000143555,0.00014124
0.000135005,0.0001186,0.00014773,0.00013753,0.00012607
0.000133716,0.00011075,0.00015083,0.000136265,0.00015083
0.000149529,0.00013304,0.00017321,0.000143455,0.00013454
0.000128195,0.00010797,0.00014546,0.000130225,0.00014546
0.000140903,0.00012577,0.00015708,0.000142235,0.00013805
0.00012557,0.00011239,0.0001434,0.000125235,0.00011719
0.00014984,0.00013117,0.00016703,0.000149405,0.00016086
0.000121084,0.00011421,0.00013247,0.000118465,0.00012316
0.00012576,0.00011303,0.00014443,0.00012187,0.00011303
0.000161837,0.00014142,0.00017253,0.000166675,0.00014142
0.000125518,0.00011131,0.00014088,0.000125395,0.00014088
0.000141799,0.00013072,0.00015259,0.000140015,0.00013072
0.000129956,0.00011866,0.00015046,0.0001282,0.00013818
0.000134809,0.00012024,0.00016189,0.000131565,0.00013219
0.000124225,0.00010548,0.00014414,0.000124135,0.00010548
0.000145161,0.00013356,0.00016938,0.000143555,0.00015187
0.000115627,0.00010652,0.00012571,0.000116245,0.00010696
0.000128735,0.00011865,0.00014236,0.000125575,0.00012265
0.000134425,0.00012894,0.00014484,0.00013206,0.00012894
0.000126691,0.00011278,0.00014805,0.000121585,0.00011727
0.000136534,0.00011626,0.00014937,0.00013936,0.00011626
0.000128733,0.00011927,0.00014482,0.00012601,0.0001275
0.000139648,0.00011708,0.00015366,0.000144215,0.00011967
0.000130064,0.00010809,0.00014721,0.000131645,0.00014721
0.000161741,0.00015021,0.00017948,0.000160095,0.00016161
0.000124713,0.00010875,0.00013957,0.00012832,0.00013957
0.000140724,0.00012489,0.00016055,0.000140135,0.00015196
0.000120282,9.735e-05,0.00013353,0.00012489,9.735e-05
0.000141408,0.00012966,0.00016652,0.000138255,0.00014932
0.000115827,0.00010356,0.00012906,0.00011592,0.00010356
0.000133221,0.00012169,0.00015104,0.000131805,0.00012476
0.000149051,0.00013157,0.00016745,0.00015018,0.00013157
0.000123182,0.00011053,0.00014239,0.00012187,0.00011898
0.000137705,0.000128,0.00016499,0.000131665,0.00013308
0.000117335,0.00010656,0.00012893,0.000117825,0.00011155
0.000129117,0.00011204,0.00015693,0.00012796,0.00011661
0.00011767,0.00010356,0.00012518,0.000119995,0.00010356
0.000135308,0.00012596,0.00014871,0.000133365,0.00014871
0.000126051,0.00010762,0.00014354,0.000127565,0.00010762
0.000143891,0.00013153,0.00015452,0.00014509,0.00014836
0.000124074,0.00010496,0.0001386,0.00012839,0.00010687
0.000124334,0.00011073,0.00013961,0.00012322,0.00013961
0.000128,0.00011393,0.00014252,0.000128985,0.00013138
0.000118731,0.00010265,0.00014216,0.000119045,0.00010265
0.000149646,0.00013692,0.00017397,0.000148305,0.00015399
0.000117524,0.00010226,0.00013347,0.000120955,0.00010359
0.000147162,0.00013168,0.0001595,0.0001467,0.0001595
0.000112471,9.929e-05,0.00013203,0.0001124,9.929e-05
0.000137024,0.00011988,0.00015842,0.000137885,0.00014631
0.000118046,0.00010352,0.00013269,0.00011914,0.00010352
0.000139768,0.0001283,0.00015847,0.000137475,0.00014317
0.000115854,9.431e-05,0.00012722,0.000118315,9.431e-05
0.000132966,0.00012104,0.00015397,0.000130805,0.00014081
0.000123601,0.00011369,0.00014242,0.000120235,0.00011601
0.00012465,0.00011686,0.0001385,0.0001197,0.00011887
0.000140671,0.00012229,0.00015359,0.00014445,0.00012752
0.000122363,0.00010962,0.00013615,0.000122945,0.00013615
0.000139022,0.00012086,0.00015533,0.00014058,0.00015533
0.000117419,0.0001046,0.00013854,0.000114685,0.00010481
0.000140014,0.00012806,0.00015464,0.000140465,0.00015464
0.000117479,0.00010221,0.00013195,0.00011621,0.00010221
0.000144438,0.00013043,0.00016343,0.000143095,0.00015101
0.000116608,9.967e-05,0.00013632,0.000115605,9.967e-05
0.000134378,0.00012065,0.00015267,0.00012959,0.00012921
0.000134316,0.0001134,0.00014546,0.00013702,0.00012223
0.000123465,0.0001105,0.00013787,0.00012326,0.00013236
0.00013864,0.00012264,0.00015106,0.00014177,0.00015106
0.000118634,0.0001077,0.00013558,0.00011641,0.0001077
0.000128717,0.00011589,0.00013626,0.00013082,0.00013619
0.000120334,0.00010354,0.00013471,0.00012224,0.00013471
0.000129751,0.0001162,0.00013876,0.00012957,0.00012972
0.000119909,0.00011221,0.00013808,0.000115925,0.00011609
0.000133445,0.00012063,0.00014972,0.00013258,0.00012063
0.000146608,0.00012692,0.0001567,0.000151285,0.00012692
0.000125856,0.00011104,0.00014143,0.00012551,0.00014143
0.000144959,0.00011794,0.00016143,0.000148145,0.00011794
0.000129188,0.00011898,0.00014762,0.000127715,0.00013527
0.000136121,0.00012442,0.00016502,0.00013296,0.00013495
0.000112427,9.738e-05,0.00012891,0.00011444,9.947e-05
0.000149392,0.00013498,0.00016465,0.000149905,0.00014805
0.000119615,0.00011154,0.00012904,0.00011884,0.00011319
0.000124206,0.00011481,0.00013442,0.00012469,0.00012814
0.000118326,0.00010185,0.00013071,0.000117745,0.00010185
0.00014699,0.00013138,0.00016069,0.000147535,0.00015675
0.000144789,0.00013139,0.00015929,0.0001456,0.00015055
0.0001231,0.00011231,0.00013794,0.00012175,0.00011365
0.000141829,0.00012031,0.00015864,0.00014545,0.00012345
0.000119756,0.00010621,0.00013011,0.000121055,0.00013011
0.00014605,0.0001274,0.00016442,0.000146575,0.00013408
0.000122688,0.00010691,0.00013454,0.000124905,0.00013292
0.00014765,0.00013046,0.00016249,0.00014897,0.00016249
0.000118475,0.00010519,0.00013227,0.000118865,0.00010886
0.000133279,0.00011696,0.00015511,0.000135515,0.00014474
0.000119855,9.931e-05,0.0001305,0.00012413,9.931e-05
0.000143176,0.00013267,0.0001576,0.00014356,0.0001576
0.00013202,0.00011566,0.0001475,0.000132725,0.00011566
0.000146725,0.00013348,0.00016242,0.000146555,0.00016242
0.000132006,0.00011658,0.00014661,0.000135215,0.00011658
0.000116821,0.00010501,0.00013481,0.000116055,0.00010725
0.000139961,0.00012485,0.00015676,0.00014185,0.00015676
0.000117307,0.00010993,0.00013288,0.000115675,0.00011049
0.000148616,0.00012842,0.00016372,0.000147325,0.00016372
0.000117994,0.00010784,0.00013966,0.00011258,0.0001124
0.000121465,0.0001098,0.00013146,0.000124195,0.0001098
0.000149204,0.00013487,0.00016136,0.000150455,0.00013507
0.000132398,0.00012344,0.00015243,0.000127715,0.00012696
0.000140501,0.00011547,0.0001604,0.0001452,0.00011547
0.000129016,0.00011723,0.00014734,0.000124485,0.00012439
0.000134961,0.00011733,0.000148,0.000135955,0.00011733
0.000127846,0.00011415,0.00014506,0.000127105,0.00013159
0.000129878,0.00011638,0.00015183,0.00012862,0.0001286
0.000124511,0.00010608,0.00014553,0.000124875,0.00010608
0.000148819,0.00013394,0.0001653,0.000150585,0.0001528
0.000117706,0.00010714,0.00012508,0.000119575,0.00010714
0.000132001,0.00012041,0.0001523,0.00013015,0.00013686
0.000119895,9.889e-05,0.0001302,0.00012371,9.889e-05
0.000133335,0.00012283,0.00014453,0.00013371,0.00014453
0.000120149,0.0001088,0.00013421,0.000119455,0.0001218
0.000134986,0.00012074,0.00015067,0.000135155,0.00014401
0.000147987,0.00012985,0.00016262,0.00014843,0.00016262
0.000139691,0.0001306,0.00014913,0.000139075,0.00014415
0.000137826,0.0001282,0.00014696,0.000137455,0.00014696
0.000128511,0.00011698,0.00014307,0.000128465,0.00011934
0.000153444,0.00014042,0.00016479,0.000154685,0.00016479
0.00012094,0.00010446,0.00013139,0.000122525,0.00010867
0.000134371,0.00011465,0.00015097,0.0001366,0.00011465
0.000142706,0.00012774,0.00015828,0.00014093,0.00012774
0.000125849,0.00011297,0.00014124,0.00012499,0.00014124
0.000137963,0.00012539,0.00015429,0.00013675,0.00012539
0.000133487,0.00011137,0.00015299,0.00013489,0.00015299
0.000140419,0.00012859,0.00015694,0.000138765,0.00012988
0.000118801,0.00010943,0.00013149,0.00011844,0.00011844
0.000149155,0.00013593,0.000163,0.00014901,0.000163
0.000121512,0.00010956,0.00013565,0.00012099,0.00010956
0.000148876,0.00013385,0.00016644,0.00014743,0.00015585
0.000120504,0.00011278,0.00013094,0.000119105,0.00012036
0.000130105,0.00011526,0.00015065,0.00013005,0.00011526
0.000153619,0.00013903,0.00017124,0.00015398,0.00013903
0.000121605,0.00011085,0.00013656,0.00011863,0.00011502
0.000145518,0.00013184,0.00017059,0.000143885,0.00013436
0.000115574,0.00010231,0.000133,0.000113785,0.00011053
0.000143396,0.00012466,0.00016575,0.000141185,0.00013126
0.000119306,0.00010612,0.00013524,0.00011607,0.00011593
0.000137464,0.00012798,0.00015394,0.000133915,0.00013301
0.000115811,0.00010898,0.00013201,0.000111905,0.00011154
0.000131335,0.00011956,0.00015253,0.000130545,0.00013168
0.000242824,0.00022058,0.0002633,0.000244885,0.00022058
0.000142695,0.00013378,0.0001571,0.00014195,0.00014266
0.000117813,0.00010885,0.00013156,0.000117275,0.00011043
0.000127204,0.0001142,0.0001526,0.000123985,0.00011672
0.0001347,0.00011872,0.00014419,0.00013774,0.00012019
0.000127829,0.00010789,0.00014188,0.00012919,0.00014188
0.000141133,0.00012654,0.00015849,0.000143855,0.00014818
0.000115761,0.00010074,0.00013024,0.000119745,0.00010307
0.000150276,0.00013911,0.00017483,0.000147405,0.00015727
0.00011754,0.00010159,0.00012904,0.000123185,0.00010159
0.000142246,0.00012613,0.000154,0.00014295,0.000154
0.000121242,0.00010625,0.00014164,0.000120345,0.00010716
0.000145278,0.00013453,0.00016191,0.000144915,0.00016191
0.000132713,0.0001116,0.0001507,0.000133465,0.0001116
0.000128826,0.00011476,0.00015082,0.000126785,0.0001375
0.000118549,9.635e-05,0.00012985,0.00011967,9.635e-05
0.000127136,0.00011941,0.00014532,0.00012508,0.00013114
0.000131716,0.00012154,0.00014614,0.000129275,0.00012205
0.00011732,0.00010833,0.00012749,0.000117545,0.00012749
0.000135454,0.00011395,0.00015611,0.000137625,0.00014896
0.00012352,0.00010906,0.00014061,0.00012534,0.00010906
0.000136145,0.00012785,0.00015241,0.000132445,0.00013714
0.000121181,0.00010097,0.00013931,0.000120145,0.00010097
0.000136085,0.00012699,0.00015047,0.000134735,0.00012699
0.000130998,0.00011149,0.00014266,0.00013542,0.00011429
0.000132157,0.00011066,0.00015104,0.000133975,0.00015104
0.000143511,0.00012953,0.0001641,0.000140465,0.00013585
0.00013171,0.00011796,0.00014791,0.000128505,0.00012487
0.000140674,0.00012096,0.00016572,0.00013945,0.00015257
0.000116929,9.946e-05,0.00013634,0.00011808,0.00010192
0.000138285,0.00012935,0.00015985,0.00013616,0.00014248
0.000119644,0.00010742,0.00013441,0.000120975,0.00010742
0.000130671,0.00012283,0.00015365,0.00012756,0.00013426
0.000117913,0.00010367,0.00013397,0.000115965,0.00010367
0.000131355,0.0001207,0.00015,0.00012922,0.00013133
0.000124736,0.0001151,0.0001484,0.000121785,0.0001241
0.000118924,0.00010061,0.00012902,0.00012288,0.00010061
0.000140366,0.00012586,0.00014933,0.00014293,0.00013063
0.00012687,0.00011478,0.00013782,0.00012555,0.00012554
0.00013491,0.00012413,0.00015035,0.000133075,0.00012862
0.000117402,0.00010288,0.00013109,0.000121185,0.00010387
0.000146055,0.0001278,0.00015994,0.000149415,0.00015994
0.000123791,0.00010644,0.00013755,0.0001216,0.00010644
0.000146069,0.0001324,0.00015748,0.00014869,0.00015748
0.000134014,0.00011492,0.00015578,0.000131895,0.00011492
0.000141118,0.00012759,0.00015528,0.000140875,0.00015528
0.000134834,0.00011892,0.00014565,0.000136175,0.00012714
0.000134333,0.00012202,0.00014756,0.000133995,0.00014756
0.000136324,0.00012484,0.00015116,0.000133425,0.00012725
0.000123864,0.00011694,0.0001322,0.00012214,0.00012078
0.000141227,0.00013114,0.00016686,0.00013829,0.00014584
0.000119822,0.00010651,0.00014038,0.000117615,0.00011917
0.000135799,0.0001177,0.00016299,0.00013109,0.00012786
0.000121471,0.00011265,0.00012846,0.00012315,0.00012012
0.000136836,0.00012561,0.0001471,0.00013712,0.0001471
0.000133991,0.00011612,0.00014845,0.000136445,0.00011612
0.00013597,0.00011178,0.00014901,0.00013695,0.00013839
0.000136817,0.00011774,0.00014782,0.00013772,0.00011774
0.000123572,0.00010728,0.00014016,0.000123495,0.00012509
0.000148441,0.00013371,0.00016112,0.000150745,0.00016112
0.0001206,0.00011169,0.00012761,0.00012004,0.00012242
0.000134109,0.000121,0.00015997,0.000133435,0.00013373
0.000117689,0.00010062,0.00013349,0.00011946,0.00010405
0.000138893,0.00012793,0.00015963,0.00013832,0.00014328
0.000119116,0.00010599,0.00013299,0.0001187,0.00010599
0.000133206,0.00011929,0.0001514,0.000129635,0.00013047
0.000129804,0.00011717,0.00015944,0.00012692,0.00013276
0.000119785,0.00010625,0.0001445,0.000117155,0.00010625
0.00014676,0.00013839,0.00016776,0.00014306,0.00015323
0.000120376,0.00010915,0.00013414,0.000120195,0.00010915
0.000142745,0.00013204,0.00016932,0.000138815,0.00014822
0.000124188,0.00011107,0.00013756,0.00012293,0.00011535
0.000144841,0.0001351,0.00016942,0.000140785,0.00015174
0.000121723,0.00010181,0.00014805,0.000119485,0.00010181
0.000139337,0.00012404,0.0001569,0.000138055,0.00014115
0.000119589,0.00010095,0.00013169,0.00012634,0.00010095
0.00013715,0.00012495,0.00016092,0.000131495,0.00012993
0.000130957,0.00011954,0.00014693,0.00012864,0.00012214
0.000121758,0.00010708,0.00014428,0.000120245,0.00011604
0.000138047,0.00011357,0.0001536,0.000143285,0.00011357
0.000123785,0.00011179,0.00014139,0.000123975,0.00014139
0.000139348,0.00012586,0.0001519,0.000140445,0.00013215
0.00012059,0.00011166,0.00012896,0.000121495,0.00012664
0.000133748,0.000123,0.00015755,0.00013164,0.00013707
0.000113989,0.00010418,0.00013233,0.000108765,0.0001046
0.000122626,0.0001094,0.00013705,0.000123405,0.0001094
0.00014824,0.00012302,0.00016327,0.000151305,0.00012302
0.000125331,0.00011514,0.00013234,0.00012692,0.00012773
0.000125447,0.00011417,0.00014138,0.00012392,0.00011417
0.000116114,0.00010942,0.00012568,0.00011588,0.00011644
0.00014495,0.00013336,0.00016827,0.00014243,0.00014518
0.000114361,0.00010179,0.0001331,0.00011217,0.00010346
0.000149544,0.00013636,0.00017347,0.00014927,0.00015236
0.000114847,9.54e-05,0.00012263,0.000120305,9.71e-05
0.000145751,0.00012749,0.00016148,0.000145685,0.00015172
0.000115892,9.699e-05,0.00013332,0.000113515,9.699e-05
0.000135527,0.00012121,0.00015142,0.00013695,0.00014846
0.000148576,0.00013402,0.00016797,0.000145975,0.00016797
0.000121339,0.00011418,0.00012885,0.00012189,0.00012379
0.000136886,0.00012671,0.00015686,0.000134175,0.00014193
0.000126289,0.00011148,0.00014938,0.00012336,0.00011148
0.000146361,0.00013615,0.00016747,0.000143605,0.0001537
0.0001147,0.00010139,0.00012632,0.000116795,0.00010245
0.000163009,0.0001351,0.00018331,0.000164075,0.00016959
0.000120991,0.00010646,0.0001395,0.00011838,0.00011937
0.000129575,0.00012021,0.0001453,0.0001259,0.00012441
0.000114343,9.27e-05,0.00012589,0.000119085,9.27e-05
0.000134869,0.000126,0.00015417,0.000132865,0.00013814
0.000112737,9.858e-05,0.00013085,0.000110535,9.858e-05
0.000126745,0.00011331,0.0001433,0.00012684,0.00012644
0.000123717,0.00010554,0.00013286,0.00012848,0.00011377
0.000131236,0.00011368,0.00014689,0.000132965,0.00014689
0.000138999,0.00012751,0.00014742,0.000140595,0.00013605
0.000113509,0.00010322,0.00012475,0.00011281,0.00010322
0.000136314,0.00012175,0.00015827,0.00013633,0.00014329
0.000127084,0.0001081,0.00013736,0.00013207,0.0001081
0.000137177,0.00011969,0.00016089,0.00013547,0.00014889
0.000131525,0.00010887,0.00016308,0.000125075,0.00010887
0.000135136,0.00012686,0.00014859,0.00013508,0.00014859
0.000129101,0.00011125,0.00014843,0.000128065,0.00011125
0.000133031,0.00011801,0.00014253,0.00013538,0.00014011
0.000123817,0.00011593,0.00014287,0.000122195,0.00012369
0.000121369,0.00010439,0.00014209,0.000121655,0.00010439
0.000140331,0.00012952,0.00015997,0.000138435,0.00013976
0.000111709,9.627e-05,0.00011961,0.000118195,9.627e-05
0.000141172,0.00012651,0.00016704,0.00013637,0.00014894
0.000119368,0.00010862,0.00013307,0.000118885,0.00011366
0.000129411,0.00011482,0.00014455,0.00012906,0.0001264
0.00011776,0.00010069,0.00013731,0.00011653,0.00010069
0.000138547,0.00012273,0.0001626,0.000133265,0.00013532
0.000133076,0.00012038,0.00015416,0.000129145,0.00013169
0.000128564,0.0001153,0.00014761,0.000125175,0.00012698
0.000135569,0.00011985,0.00015251,0.000139095,0.00012105
0.000127972,0.00011542,0.0001494,0.00012169,0.0001203
0.000147184,0.00013519,0.00016779,0.000145,0.00014892
0.000120952,0.00010459,0.00013871,0.00012098,0.0001051
0.00015016,0.00013779,0.00016591,0.000151895,0.00015213
0.000117515,0.00011186,0.00013277,0.000113735,0.000114
0.000132919,0.00012265,0.00014852,0.000128075,0.00012889
0.000133127,0.00011464,0.00014458,0.00013709,0.00011464
0.000130089,0.00011779,0.00014519,0.000130475,0.00013837
0.000137456,0.00012401,0.0001497,0.00013867,0.0001497
0.000128679,0.00011596,0.00014348,0.00012906,0.0001283
0.00013596,0.00011686,0.00014818,0.0001391,0.00011686
0.000121231,0.00010891,0.00013272,0.00011994,0.00013272
0.000142286,0.00012931,0.00015903,0.000138785,0.00013557
0.000132767,0.00012209,0.00014756,0.000131805,0.00013719
0.000130575,0.0001183,0.00015246,0.00012877,0.0001301
0.000123821,0.00011245,0.00013692,0.000126465,0.00011271
0.000143371,0.00013285,0.00016437,0.000142045,0.00014701
0.00011628,0.00010288,0.00013552,0.00011691,0.00010288
0.00013395,0.00012342,0.00015318,0.000128065,0.00012342
0.000135111,0.00011974,0.00015017,0.00013653,0.00011974
0.000113745,0.00010095,0.00013082,0.000111725,0.00011175
0.00014379,0.00012606,0.00016702,0.0001429,0.00014274
0.000117374,0.00010615,0.00013607,0.00011298,0.0001074
0.000139022,0.00012466,0.00016216,0.00013689,0.00014008
0.000123568,0.00011631,0.00013803,0.000119105,0.00011897
0.000146545,0.00013244,0.00016633,0.000145325,0.00014763
0.000125641,0.00011671,0.00013688,0.00012522,0.00011671
0.000143156,0.00012892,0.00015765,0.000143465,0.00012892
0.000155016,0.00014014,0.00016472,0.000157185,0.00014014
0.000123844,0.00011193,0.0001439,0.000117815,0.00011614
0.00014663,0.00013277,0.00016449,0.00014711,0.00013277
0.000121405,0.00011005,0.00014183,0.000117945,0.00011128
0.000145831,0.00012405,0.00016124,0.000148715,0.00012405
0.00011836,0.00010942,0.00013132,0.000116215,0.00011048
0.000138668,0.00012771,0.00016299,0.000134755,0.00014594
0.000122866,0.00011087,0.00013204,0.0001245,0.00011087
0.0001502,0.00013196,0.00016151,0.000150095,0.00016151
0.000112905,9.863e-05,0.00012395,0.00011463,0.00010308
0.000138603,0.0001196,0.00015369,0.00013959,0.0001363
0.000138612,0.00012251,0.0001582,0.00013759,0.00012251
0.000127489,0.00011709,0.00013902,0.00012853,0.00012904
0.000136992,0.00012743,0.00014595,0.00013746,0.00014292
0.000126005,0.0001177,0.00013122,0.00012644,0.00012943
0.000126471,0.00011348,0.00014933,0.000124225,0.00012795
0.00012017,0.00010191,0.00014245,0.00012207,0.00010191
0.000140044,0.00012972,0.00016109,0.000139125,0.00014357
0.0001153,0.00010078,0.00012587,0.000118235,0.00010165
0.000127364,0.00011606,0.00014676,0.00012664,0.00013087
0.000123506,0.00010307,0.00013652,0.000127385,0.00010506
0.000124591,0.00010986,0.00014093,0.000126035,0.00013544
0.000140213,0.00012268,0.00015033,0.00014372,0.00015033
0.000124992,0.00011514,0.00014609,0.00012378,0.00012365
0.000146965,0.0001331,0.00016313,0.000147015,0.00013377
0.000117709,0.00010458,0.00013311,0.00011578,0.00011822
0.00014267,0.00012338,0.00016083,0.000145885,0.00012338
0.000127015,0.0001185,0.00014135,0.000126775,0.00012525
0.000120191,0.00010605,0.00014732,0.000116165,0.00010958
0.000129994,0.00011777,0.00014297,0.00013009,0.00013302
0.000127862,0.00011393,0.00015188,0.00012299,0.00011824
0.000124821,0.0001174,0.00013424,0.00012421,0.00012531
0.000126532,0.00011334,0.00015167,0.00012333,0.00011802
0.000135102,0.0001212,0.00014355,0.000138945,0.00012567
0.000131963,0.00010383,0.00015477,0.000133425,0.00014959
0.000138454,0.00012294,0.00014643,0.00013953,0.00014598
0.000132904,0.00012236,0.00014927,0.000131515,0.00014135
0.000138561,0.00012482,0.00016589,0.000135925,0.00013817
0.000127955,0.00010672,0.00014444,0.000130385,0.00011058
0.00014418,0.00012777,0.0001573,0.00014314,0.0001564
0.000112371,0.00010327,0.00012331,0.00010988,0.00010836
0.000136822,0.00012276,0.00015208,0.00013769,0.00012276
0.000123813,0.00011692,0.00013605,0.000121225,0.00011692
0.000131607,0.00012023,0.00014957,0.00012703,0.0001245
0.000145161,0.00012401,0.00016026,0.000146805,0.00012401
0.000126204,0.0001149,0.00014704,0.000125235,0.00013348
0.000131138,0.00011848,0.00015486,0.000130145,0.00012903
0.000128319,0.00011015,0.0001489,0.000130725,0.00011015
0.000138066,0.00012766,0.00015771,0.000137545,0.0001403
0.00011668,0.00010147,0.00012964,0.00011918,0.00010147
0.000127174,0.00011738,0.00014923,0.000120995,0.00011957
0.000115981,0.00010105,0.00013298,0.000115795,0.00010735
0.000135852,0.00012264,0.00016011,0.000130025,0.00013152
0.00012496,0.00011427,0.00013778,0.000122745,0.00012576
0.000135477,0.00012566,0.0001568,0.00013007,0.00012566
0.000131469,0.00011647,0.0001664,0.000123795,0.00012192
0.000131236,0.0001216,0.00014938,0.00012756,0.00012298
0.000131338,0.00012355,0.00015119,0.000127665,0.00012772
0.000132019,0.00011475,0.00015044,0.00013146,0.00011475
