0_Transfer Time_s,0_Bandwidth_GB/s
0.013914253,71.868754039
0.013919852,71.839845602
0.013917371,71.852652459
0.013924971,71.813433866
0.013924411,71.816320578
0.013919052,71.843974642
0.013922412,71.826634904
0.013916812,71.855537516
0.013924492,71.81590749
0.013920732,71.835303726
0.013917132,71.853883388
0.013926652,71.804765519
0.013915852,71.860495547
0.013918811,71.845219695
0.013927371,71.801058698
0.01391937,71.84233066
0.013917292,71.853061161
0.013930412,71.785385768
0.013916332,71.858014042
0.013918972,71.844388052
0.013922093,71.828282972
0.013919933,71.839427437
0.013913693,71.8716452
0.013924812,71.814255186
0.013918011,71.849344545
0.013922412,71.826634904
0.013920252,71.837778857
0.013916252,71.858427614
0.013927452,71.800640985
0.013918651,71.846041743
0.013918252,71.848104156
0.013917132,71.853883388
0.013927132,71.802292662
0.013924812,71.814255186
0.013919371,71.842325853
0.013919933,71.839427437
0.013920573,71.836125547
0.013916012,71.85966836
0.013919773,71.840254159
0.013915692,71.861317944
0.013915532,71.86214517
0.013918252,71.848104156
0.013917132,71.853883388
0.013916012,71.85966836
0.013928332,71.796104065
0.013915692,71.861317944
0.013926732,71.804352564
0.013924172,71.817555066
0.013921132,71.833237243
0.013925772,71.809303534
0.013925772,71.809303534
0.013919773,71.840254159
0.013923372,71.821681544
0.013920573,71.836125547
0.013924251,71.817146768
0.013925291,71.811786479
0.013925452,71.81095561
0.013926492,71.805591443
0.013918731,71.845628313
0.013922412,71.826634904
0.013937051,71.751188306
0.013924492,71.81590749
0.013933212,71.770957363
0.013924331,71.81673367
0.013929931,71.78786226
0.013922972,71.823747363
0.013923372,71.821681544
0.013928812,71.793631805
0.013921212,71.83282396
0.013925932,71.808477524
0.013920732,71.835303726
0.013922652,71.825395299
0.013922172,71.827874552
0.013923052,71.823334189
0.013922412,71.826634904
0.013917532,71.851820644
0.013924411,71.816320578
0.013920732,71.835303726
0.013921052,71.83365053
0.013920492,71.836538867
0.013924251,71.817146768
0.013921932,71.829109437
0.013923531,71.820860054
0.013926173,71.807238546
0.013918972,71.844388052
0.013923452,71.821268394
0.013919692,71.840667527
0.013917211,71.853474676
0.013919531,71.841499084
0.013926412,71.806004412
0.013917772,71.850580169
0.013914333,71.868340348
0.013923852,71.819207522
0.013917052,71.854296913
0.013919933,71.839427437
0.013923692,71.820033778
0.013915292,71.863386044
0.013922492,71.826221697
0.013919132,71.843561236
0.013919773,71.840254159
