0_Transfer Time_s,0_Bandwidth_GB/s
0.023717789,83.666104025
0.023618201,84.018889386
0.023701048,83.725202353
0.023613984,84.033893634
0.023687547,83.772920594
0.023721784,83.652012448
0.023715211,83.675198733
0.023661716,83.864374315
0.023716416,83.670946843
0.042350292,46.856229241
0.028904429,68.652974263
0.033836327,58.646287792
0.033392001,59.426657401
0.023898967,83.031832813
0.033618011,59.027139493
0.041428674,47.898588292
0.027429635,72.344200764
0.027783005,71.424060534
0.031164452,63.674309832
0.02803703,70.776932589
0.023707336,83.702994529
0.023724061,83.643986641
0.02718222,73.00268458
0.023726,83.637150814
0.03054169,64.972665091
0.02758106,71.947016469
0.02917303,68.020875038
0.023862809,83.157645219
0.023712339,83.685334039
0.027061384,73.328658558
0.027327532,72.614497486
0.023720033,83.658187193
0.023564436,84.210589152
0.023713859,83.679970303
0.023717239,83.668042399
0.023673616,83.822216711
0.023700017,83.728841192
0.02361015,84.047537305
0.023715932,83.672655433
0.023708034,83.700528451
0.023698429,83.734454704
0.023672275,83.826965488
0.023711121,83.689633412
0.027253004,72.813074669
0.027161164,73.059276278
0.023716902,83.669231751
0.023574144,84.175910252
0.023719056,83.661636251
0.023599468,84.085581318
0.023699418,83.730960155
0.023697864,83.7364489
0.023711352,83.688818207
0.023712324,83.685386628
0.023705339,83.710045026
0.023713404,83.681574093
0.023694778,83.747356131
0.023709681,83.694715657
0.023712628,83.684315139
0.023702135,83.721359873
0.023703812,83.715438932
0.023636419,83.954129119
0.023712827,83.683611784
0.023622017,84.00531463
0.023691796,83.757897441
0.023700772,83.726176189
0.023708444,83.699081752
0.023650372,83.904598472
0.023714799,83.676651178
0.023721185,83.654127524
0.023542676,84.288421155
0.030621432,64.803468859
0.023592237,84.111352721
0.023710782,83.690829953
0.023713499,83.68123887
0.023644088,83.926900194
0.023711421,83.688574963
0.023610296,84.047020117
0.023727806,83.630782221
0.023526257,84.347246912
0.023678385,83.805336528
0.023715379,83.674607254
0.023714418,83.677998514
0.02370951,83.695320571
0.023698963,83.7325659
0.023707172,83.703573256
0.023680072,83.799364154
0.023688931,83.768026446
0.023644714,83.924678744
0.023683453,83.787402191
0.023721823,83.651874512
0.023711177,83.689436184
0.023666063,83.848968579
0.02351382,84.391859686
0.02372792,83.630381754
0.023722468,83.649601917
0.023702009,83.721807267
0.023638707,83.94600555
0.023612108,84.040569065
0.02371786,83.665854343
0.023583949,84.140914341
0.023721198,83.654081543
0.02371862,83.663173637
0.023669071,83.838311967
0.023712996,83.683013613
0.023728307,83.629016257
0.023714518,83.677643602
0.023676245,83.812911988
0.023715584,83.673884347
0.023708699,83.698180879
0.027237652,72.854114205
0.036580216,54.24721911
0.032284938,61.464420726
0.03319503,59.779280312
0.038953874,50.941659532
0.030170314,65.772434423
0.029205834,67.944471865
0.034301888,57.850313912
0.03513458,56.479257779
0.029380005,67.541683874
0.023820499,83.305349879
0.023694595,83.748001307
0.0305802,64.890843862
0.023849569,83.203808768
0.032523923,61.012781977
0.023861047,83.163786146
0.023684861,83.782420695
0.023717152,83.668351233
0.023702037,83.721708576
0.023489838,84.478018138
0.023708584,83.698588571
0.023684945,83.782124196
0.023724014,83.64415082
0.023709696,83.694663056
0.023713568,83.68099567
0.031767752,62.465074603
0.023695864,83.7435182
0.023719005,83.661813639
0.023688814,83.768441405
0.023574909,84.173176811
0.023615029,84.030175209
0.023660051,83.870276727
0.023719911,83.658620774
0.023680799,83.796793527
0.023705216,83.710479144
0.023718448,83.663778095
0.023714999,83.675947952
0.023721559,83.652807231
0.023704121,83.714346939
0.023698047,83.735803902
0.023588041,84.12631694
0.023711897,83.686892018
0.023614448,84.032243169
0.023540976,84.294510132
0.02372312,83.647303175
0.023711111,83.689666284
0.023705721,83.708696658
0.023709293,83.696083301
0.023723479,83.646035637
0.023728104,83.629731824
0.023731625,83.617326013
0.023717484,83.667181619
0.023718201,83.664651946
0.023541376,84.293076176
0.023718288,83.66434314
0.023728851,83.627099384
0.023709241,83.69626741
0.023705689,83.708808472
0.023716744,83.669790298
0.023698036,83.735843392
0.023707461,83.702553912
0.023647474,83.914881966
0.023672175,83.827321668
0.023713075,83.682737537
0.023708388,83.699279026
0.023724373,83.642883377
0.023718683,83.662950253
0.023721704,83.65229489
0.023707794,83.701376765
0.023722811,83.648393419
0.023712991,83.683033333
0.023566371,84.203673715
0.023696544,83.741115557
0.023708073,83.700390354
0.023646161,83.919542091
0.023711804,83.687220713
0.023713291,83.68197505
0.023617325,84.022003785
0.023718307,83.664277436
0.023732753,83.613349056
0.023709193,83.696438369
0.023711821,83.687161548
0.023710681,83.691184977
0.023606012,84.062273201
0.023714866,83.676414578
0.023717679,83.666491693
0.023722654,83.64894512
0.023661474,83.865232556
0.023683103,83.788641068
0.023704436,83.71323524
0.023714967,83.676059679
0.023705382,83.709893743
0.023708414,83.699186965
0.023713451,83.681409768
0.023714116,83.679063269
0.023596622,84.095723354
0.023529544,84.33546184
0.023636822,83.952700103
0.023578785,84.159339411
0.023715083,83.675652206
0.038829654,51.104626808
0.036880914,53.804929928
0.030824039,64.377513652
0.027145259,73.102083645
0.033985119,58.389525772
0.031339943,63.317759516
0.03760821,52.76440969
0.027892428,71.143861489
0.03608945,54.984905377
0.027208148,72.933116628
0.029142745,68.091561414
0.023857918,83.174694046
0.02371363,83.680778763
0.031061772,63.884796514
0.023865668,83.147682748
0.033709258,58.867359506
0.031406187,63.184207311
0.023844991,83.2197844
0.023709981,83.693657079
0.023720348,83.657076986
0.023687009,83.774824395
0.023683671,83.786631206
0.023714805,83.676631462
0.023707122,83.703750822
0.02367896,83.803299497
0.023702895,83.718675609
0.023703745,83.715675753
0.02370056,83.726926321
0.023706893,83.704559742
0.023718972,83.661931898
0.023711961,83.686668507
0.02366678,83.846427902
0.023725789,83.637892785
0.023697844,83.736521298
0.023721235,83.653950169
0.023701489,83.723642948
0.023687428,83.77334219
0.023720512,83.656498901
0.023701306,83.724287758
0.023707924,83.700916437
0.023668984,83.838622059
0.023712557,83.684564932
0.023693731,83.751056152
0.023717152,83.668351233
0.023680093,83.799291647
0.02369358,83.751589455
0.023709474,83.6954455
0.02369244,83.755619082
0.023699898,83.729262344
0.023715233,83.675119869
0.023719423,83.660342
0.023587765,84.127300129
0.023715872,83.672865726
0.023704289,83.713754906
0.023719162,83.661261768
0.023689499,83.766017573
0.02372429,83.643178891
0.023697674,83.737120235
0.023714023,83.679391902
0.023719605,83.659698174
0.023710599,83.691474258
0.02368396,83.785609838
0.023641409,83.936408799
0.023709407,83.695682208
0.023710055,83.693394083
0.023675106,83.816940923
0.023712769,83.683815559
0.023683624,83.786795945
0.023679502,83.801381218
0.02371848,83.663666401
0.02371878,83.662608609
0.023720901,83.655125982
0.023512926,84.395068653
0.023704976,83.71132766
0.023620348,84.011250148
0.023709025,83.697030157
0.02371374,83.680390963
0.023708556,83.698687207
0.02367329,83.823370878
0.023689073,83.767525865
0.023451444,84.616325552
0.023710221,83.692808921
0.023475483,84.52967698
0.023715701,83.673470324
0.02371336,83.681731846
0.023701755,83.722702069
0.023720652,83.656006222
0.0236414,83.936441865
0.023707978,83.700725731
0.023682175,83.79192295
0.02369537,83.745262671
0.023717793,83.666090884
0.023695285,83.745565492
0.023665341,83.851529208
0.023706591,83.705625172
0.023715062,83.6757245
0.023723312,83.646626712
0.023712896,83.683368571
0.02370001,83.728867514
0.023675488,83.81558911
0.031548068,62.900048414
0.039112598,50.734932387
0.040676158,48.784720618
0.041327201,48.0161966
0.032733098,60.622890625
0.031759758,62.480798128
0.027724748,71.574138955
0.030422702,65.226782678
0.03133608,63.325565357
0.029909831,66.345243826
0.023674477,83.819169863
0.031069839,63.868209171
0.023717407,83.667451021
0.032782663,60.531233249
0.023868395,83.138183305
0.023526317,84.347033216
0.029075496,68.249050916
0.023887236,83.07260946
0.023690328,83.763086768
0.023706743,83.705085877
0.02371197,83.686635638
0.023712404,83.685103963
0.023726247,83.636277537
0.023713537,83.68110741
0.023716528,83.670552562
0.023699813,83.729565049
0.023725327,83.639521229
0.023719691,83.659395974
0.023708116,83.700239107
0.023723274,83.646758063
0.023711076,83.689791196
0.023715604,83.673812057
0.02370776,83.701495136
0.023717837,83.66593319
0.023658844,83.874555504
0.023675803,83.81447472
0.023709849,83.694123902
0.023734398,83.607554926
0.023708412,83.699193541
0.023717796,83.666077743
0.023724983,83.640736036
0.023706596,83.705605442
0.023723034,83.647605288
0.023524215,84.354566665
0.023689296,83.766735487
0.023728715,83.627578594
0.023717955,83.665519245
0.023667745,83.84300978
0.023720101,83.657950697
0.023718275,83.664389132
0.02372136,83.653510068
0.023705015,83.711189528
0.023740368,83.586530883
0.023718214,83.664605954
0.023709057,83.696918374
0.023659449,83.872409458
0.023616081,84.026430604
0.023721933,83.65148698
0.02372654,83.6352467
0.023719631,83.6596062
0.023716208,83.671682842
0.023723716,83.645201578
0.02369912,83.732013096
0.02370318,83.717669054
0.023725092,83.640348607
0.023710916,83.690356592
0.023722893,83.648104436
0.023680747,83.796978079
0.023729295,83.625537067
0.023655688,83.885743136
0.023709476,83.695438925
0.023640981,83.937929847
0.023703849,83.715307365
0.023721037,83.654646456
0.023683395,83.787606471
0.023660257,83.869543832
0.023712443,83.684965918
0.023694959,83.746717549
0.0237139,83.679825702
0.023681739,83.793465128
0.023717636,83.666642818
0.023723852,83.644722166
0.023715397,83.674541535
0.023707232,83.703362809
0.023613267,84.036445684
0.023709731,83.69453813
0.023636069,83.955372931
0.02370774,83.701567474
0.023716493,83.670677417
0.023718175,83.664743932
0.023714915,83.6762437
0.023699531,83.730558728
0.023723116,83.64731631
0.023656268,83.883688985
0.023715384,83.674587539
0.023712879,83.683427731
0.023704581,83.712722158
0.023716817,83.669534023
0.02368824,83.770470155
0.023720415,83.656840496
0.035987426,55.140787849
0.031193199,63.615630546
0.026992399,73.516065836
0.03915232,50.683458246
0.037173882,53.380892349
0.03345409,59.316363973
0.040032208,49.569461712
0.030657232,64.727794487
0.0340208,58.328287155
0.02759558,71.909161794
0.02371235,83.685294598
0.023684552,83.783514465
0.023575129,84.17239206
0.029474847,67.32435282
0.029391335,67.515646301
0.027271297,72.764233122
0.031169828,63.663328468
0.023853306,83.190775429
0.02367916,83.80259414
0.023727147,83.633106317
0.028046342,70.753434704
0.023625668,83.992333609
0.023538303,84.304082209
0.023726856,83.634130535
0.023711795,83.687253582
0.02368563,83.779699572
0.027244318,72.836287546
0.023707137,83.70369821
0.023718609,83.663213058
0.023695169,83.745973646
0.02370966,83.694787983
0.023718851,83.662358947
0.023642281,83.933313968
0.023734944,83.605632476
0.023682753,83.789879981
0.023703309,83.717215126
0.023672257,83.827031447
0.023715384,83.674587539
0.023719477,83.660151479
0.023708086,83.700344323
0.023719463,83.660197467
0.023707625,83.701975199
0.023715047,83.675777076
0.023723828,83.644807541
0.023686919,83.775140605
0.023701262,83.724445673
0.023705216,83.710479144
0.023707125,83.703737669
0.023712395,83.685136831
0.023721192,83.654101249
0.023719376,83.660506243
0.023702819,83.718945343
0.023570856,84.187650771
0.023724563,83.642213552
0.023713205,83.682277414
0.02372372,83.645188444
0.023712743,83.683907586
0.023581894,84.148244851
0.02371734,83.667687571
0.023727056,83.633428024
0.023713432,83.681475498
0.023633752,83.963604191
0.023709947,83.693775428
0.023705229,83.710433101
0.023694757,83.747428549
0.023720985,83.654830383
0.023678623,83.804492697
0.023711961,83.686668507
0.023674957,83.817468472
0.023717759,83.666209155
0.023677897,83.807063797
0.023637546,83.950126675
0.023720823,83.655401876
0.023702959,83.718451928
0.023696898,83.739864921
0.023644889,83.924057288
0.023707945,83.7008441
0.023725821,83.63778116
0.023709832,83.694183077
0.023654105,83.891357889
0.023691911,83.757489171
0.023694808,83.747250798
0.023699528,83.73057189
0.023717498,83.667129052
0.023711734,83.687470523
0.023714025,83.679385329
0.023670025,83.834934089
0.023696117,83.742622952
0.023623688,83.999373328
0.023720009,83.658272595
0.023692347,83.755948317
0.023725489,83.638949953
0.023624672,83.9958765
0.023705911,83.708025779
0.023698097,83.7356262
0.023612294,84.039906115
0.023729792,83.623784452
0.023581345,84.15020563
0.023716748,83.669777156
0.023720386,83.656945602
0.035975486,55.159087991
0.030968783,64.076621057
0.033832181,58.653475093
0.029329367,67.658296247
0.031208361,63.584724218
0.035531938,55.847643204
0.030985581,64.041885016
0.028108379,70.59727667
0.032687169,60.708072522
0.023729526,83.624723109
0.023709223,83.696333163
0.023732204,83.615284986
0.031380568,63.235790346
0.027977725,70.9269594
0.023621324,84.007778828
0.03159098,62.81460811
0.028334711,70.033360062
0.027080568,73.276713868
0.032192804,61.640328223
0.023856236,83.180558224
0.023712365,83.685242009
0.023715967,83.672530572
0.023711467,83.68841061
0.02372358,83.645680996
0.023707412,83.702724897
0.023703625,83.716096773
0.023733083,83.612187541
0.023706822,83.704809655
0.023730652,83.620752012
0.023607157,84.058194117
0.02371544,83.674390381
0.023743605,83.575134435
0.023702504,83.720057194
0.023707541,83.702271131
0.023708744,83.698023064
0.023684628,83.783244314
0.023694972,83.746671466
0.023677783,83.807465957
0.023704015,83.714721897
0.023726964,83.633749733
0.023712603,83.684400595
0.023696115,83.742629535
0.023720991,83.654810677
0.02372136,83.653510068
0.023565833,84.205597144
0.023682481,83.790842141
0.023710612,83.691428236
0.023712236,83.68569559
0.023727484,83.631917992
0.023706203,83.706993172
0.023544235,84.282839809
0.023712864,83.683480317
0.023708535,83.69875954
0.023711719,83.687523114
0.023466684,84.561372472
0.02372328,83.64673836
0.023723079,83.647447663
0.023692381,83.755829792
0.023717845,83.665906907
0.023566861,84.201923404
0.023703258,83.71739275
0.023665484,83.85102103
0.023730984,83.619583728
0.023669358,83.837295936
0.02371067,83.691224424
0.023696337,83.741846209
0.023626272,83.990188153
0.023719711,83.659323709
0.023708215,83.699890582
0.023706097,83.707368065
0.023724504,83.642423692
0.023703393,83.716919088
0.023709768,83.694406629
0.023724563,83.642213552
0.023716437,83.670874558
0.023668611,83.839941626
0.023714842,83.676500017
0.023680395,83.798223831
0.023591166,84.115171312
0.023722528,83.649391741
0.023722943,83.647927106
0.023723772,83.645004559
0.023703381,83.71695856
0.023709819,83.694229103
0.023746502,83.564940591
0.023720339,83.657109832
0.023528378,84.339641325
0.023612512,84.039130476
0.023734713,83.606446062
0.023697551,83.737554633
0.023692312,83.756073427
0.023718636,83.663114506
0.023711039,83.689922683
0.023633877,83.963160826
0.023695139,83.746078976
0.023720948,83.65496176
0.023706827,83.704789925
0.023718368,83.664060616
0.023706805,83.704868845
0.023693332,83.752465142
0.040542707,48.945301247
0.035461057,55.959273895
0.040293153,49.24844133
0.027295444,72.699861131
0.034357462,57.756739874
0.035735775,55.529088481
0.028002877,70.86325505
0.030529035,64.99959738
0.027655799,71.752582674
0.027917264,71.080568565
0.034810569,57.004957091
0.030890506,64.238993539
0.030958831,64.097219308
0.027615033,71.85850524
0.028436851,69.781812937
0.031419616,63.157200516
0.02394392,82.875946203
0.023647988,83.913057718
0.023705404,83.709814814
0.023709822,83.694215953
0.023717366,83.66759558
0.023718867,83.662299817
0.02372786,83.630591834
0.023670746,83.832381069
0.023697989,83.736007931
0.023720553,83.656354381
0.023720153,83.657766756
0.023553466,84.249806982
0.023576722,84.166706379
0.023704356,83.713518095
0.023713881,83.67989143
0.023649981,83.9059862
0.023742493,83.579048745
0.023708927,83.697378658
0.023722645,83.64897796
0.023723876,83.644636792
0.0237143,83.678412582
0.023675535,83.815424257
0.02369947,83.730775893
0.023712328,83.685373481
0.023712568,83.684525491
0.023664134,83.855806073
0.02373272,83.613467178
0.02369787,83.736429155
0.023709005,83.697102487
0.023711553,83.688108202
0.023711968,83.686642212
0.023719624,83.659632478
0.023572387,84.182182541
0.023712292,83.68549838
0.023681888,83.792937882
0.023664495,83.854525608
0.023684636,83.783217958
0.023540312,84.296884605
0.023711475,83.688384314
0.023692291,83.756145859
0.023709396,83.69572166
0.02352603,84.348061639
0.023693789,83.750852049
0.023704696,83.712314328
0.023613775,84.034636033
0.023730105,83.622681722
0.023708813,83.697779767
0.023643225,83.929961492
0.023720495,83.656558023
0.023717863,83.665841202
0.023714053,83.679286739
0.02372108,83.654495374
0.023720717,83.655776307
0.023703724,83.715748116
0.02365352,83.893432235
0.023730634,83.620817647
0.023670172,83.834412917
0.023711341,83.688857652
0.02368525,83.78104364
0.023705507,83.709453054
0.023709232,83.696300287
0.023717677,83.666498263
0.02373142,83.618047944
0.023716388,83.671045413
0.023723597,83.645621889
0.023705995,83.707729806
0.023716884,83.669297462
0.023726517,83.635325489
0.023714831,83.67653945
0.023603568,84.070976571
0.023724826,83.641287636
0.023736238,83.601072752
0.023725033,83.640558738
0.023682851,83.789530709
0.023716036,83.672287423
0.023708768,83.697937581
0.023714699,83.677006082
0.023632769,83.967098333
0.023733361,83.611209794
0.023718156,83.664809636
0.023544667,84.2812929
0.023722492,83.649516533
0.023709156,83.696569877
0.023711715,83.687536262
0.035788529,55.447236208
0.030434996,65.200435945
0.027534788,72.067922434
0.031493258,63.009518321
0.0368043,53.91693391
0.0343148,57.828546193
0.023839312,83.23960973
0.031114394,63.776752646
0.033871192,58.58592079
0.027246747,72.829794614
0.027221844,72.896422048
0.023683704,83.786512595
0.03304584,60.049162888
0.034856372,56.930050661
0.023789149,83.415132611
0.023496732,84.453233336
0.027413083,72.387880728
0.027153509,73.079874103
0.023721119,83.65435743
0.023591032,84.11564949
0.027073584,73.295614041
0.023714632,83.677242686
0.023722578,83.649214406
0.023716059,83.672208564
0.023691788,83.757923782
0.023574108,84.17603662
0.023719739,83.659225166
0.02369698,83.739575305
0.023710072,83.693334909
0.02367094,83.831695013
0.023715941,83.672622575
0.023717131,83.668423514
0.023717977,83.665440399
0.023673445,83.822823469
0.023702117,83.721425665
0.023673767,83.821682507
0.023729214,83.62581933
0.023707697,83.701718726
0.023703152,83.717767735
0.023706248,83.706835324
0.023652216,83.898056943
0.023705401,83.709827969
0.023712894,83.683375144
0.023705276,83.710268662
0.023731712,83.617017556
0.023704488,83.713051056
0.023714583,83.677413568
0.023713836,83.680049177
0.023732502,83.614234979
0.023674827,83.817930083
0.023663076,83.859555289
0.023711076,83.689791196
0.02370457,83.712761626
0.023722287,83.650239019
0.023720032,83.658193763
0.023537632,84.306483908
0.023687115,83.774448898
0.023676967,83.810353716
0.023710731,83.691007464
0.023721879,83.651677461
0.023682984,83.789062821
0.023724388,83.642830841
0.023713944,83.679667956
0.02361756,84.021168838
0.023687897,83.771682182
0.023668019,83.842039823
0.023712149,83.686004555
0.023714352,83.678228551
0.023714937,83.676164834
0.023710625,83.691382214
0.023718134,83.664888481
0.023477228,84.523393039
0.023470612,84.547219283
0.023719627,83.659619339
0.023560984,84.222925279
0.023715055,83.675750788
0.023677463,83.808599939
0.023691222,83.75992568
0.023717195,83.668200101
0.02371251,83.68472927
0.023717301,83.66782556
0.023716502,83.670644561
0.023592891,84.10902189
0.023700444,83.727334293
0.023701062,83.725149714
0.023706516,83.705888246
0.023712076,83.686260931
0.023710156,83.69303904
0.02369697,83.739608216
0.023718037,83.665230144
0.023706837,83.704757042
0.023723844,83.644748435
0.02370758,83.702133029
0.023683475,83.787323115
0.023728879,83.627000917
0.023680909,83.796404651
0.023718199,83.664658517
0.023712693,83.684085069
0.023714771,83.676749762
0.023664001,83.856274707
0.03331377,59.566209682
0.03193393,62.140018915
0.034561798,57.415271085
0.036212251,54.798444384
0.034996141,56.702680855
0.033966012,58.422371827
0.023879636,83.099046963
0.031659923,62.677820443
0.023847708,83.210300972
0.030639544,64.765160722
0.031664457,62.66884631
0.028480656,69.674482533
0.030721471,64.592448015
0.023862636,83.158248885
0.023697712,83.7369886
0.03137343,63.250176893
0.027813029,71.346958741
0.023734571,83.606944719
0.023707738,83.70157405
0.023671243,83.830619774
0.023715667,83.673588616
0.02372572,83.638135734
0.023740102,83.587468704
0.023669712,83.836042425
0.02371848,83.663666401
0.023716683,83.670007148
0.023712613,83.684367727
0.023647273,83.915595824
0.023660973,83.86700851
0.023721548,83.652846642
0.027028948,73.416656651
0.023716001,83.672412283
0.023713809,83.680147769
0.023703208,83.717570374
0.023707993,83.700673123
0.023715548,83.674009212
0.027008656,73.471814729
0.023736188,83.601249883
0.023628261,83.983116871
0.023713609,83.680851066
0.027703511,71.629008642
0.023638392,83.94712344
0.023713535,83.681113983
0.023709113,83.696721111
0.023725074,83.640414273
0.023603272,84.072031446
0.023707267,83.703237856
0.02369548,83.744874273
0.023721293,83.65374654
0.023710407,83.692151446
0.023709239,83.696273985
0.027179582,73.009768758
0.02360012,84.083258552
0.023706984,83.704237487
0.023587244,84.129160278
0.023712819,83.683638078
0.02371905,83.661655961
0.023716098,83.672070562
0.023707323,83.703040564
0.023716239,83.671571127
0.023492528,84.46834625
0.023642063,83.934087655
0.023694707,83.7476063
0.023648288,83.911993609
0.023693912,83.750417513
0.023717932,83.665598092
0.02366193,83.863615117
0.023669392,83.83717718
0.023727689,83.631195822
0.023677999,83.806701196
0.023706185,83.707058943
0.023719408,83.660394558
0.02371352,83.681166567
0.02370978,83.694367178
0.023704333,83.713597032
0.023705991,83.707742961
0.023725325,83.639527795
0.023706151,83.70717733
0.023727691,83.631189256
0.023681201,83.795369863
0.023680391,83.798237013
0.023713809,83.680147769
0.023718825,83.662450927
0.023686664,83.776043136
0.023704268,83.713827265
0.023703523,83.71645859
0.023709353,83.695872891
0.023511635,84.399702029
0.023714704,83.676986365
0.023687154,83.774310558
0.023508344,84.411518439
0.023581894,84.148244851
0.023713356,83.681744993
0.023712507,83.684742417
0.023733707,83.609989282
0.02372325,83.646843441
0.023712233,83.685708738
0.023716761,83.669731157
0.023723312,83.646626712
0.023711871,83.686984052
