0_Transfer Time_s,0_Bandwidth_GB/s
0.000100672,0.002294263
0.000100192,0.002305254
0.00010112,0.002284098
6.6176e-05,0.003490208
6.6208e-05,0.003488521
6.6144e-05,0.003491896
6.5632e-05,0.003519137
6.4352e-05,0.003589135
6.5152e-05,0.003545064
6.5472e-05,0.003527737
6.5568e-05,0.003522572
6.416e-05,0.003599875
6.6016e-05,0.003498667
6.5376e-05,0.003532917
6.6528e-05,0.003471741
6.5824e-05,0.003508872
6.6368e-05,0.003480111
6.3616e-05,0.003630659
6.5472e-05,0.003527737
6.576e-05,0.003512287
6.4896e-05,0.003559048
6.6176e-05,0.003490208
6.7616e-05,0.003415878
6.5088e-05,0.00354855
6.5312e-05,0.003536379
6.5792e-05,0.003510579
0.000103552,0.002230454
7.0304e-05,0.003285275
6.3264e-05,0.00365086
7.4624e-05,0.00309509
7.2224e-05,0.00319794
6.656e-05,0.003470072
6.4192e-05,0.003598081
6.5888e-05,0.003505464
6.4064e-05,0.003605269
6.4832e-05,0.003562562
6.512e-05,0.003546806
6.784e-05,0.003404599
6.4352e-05,0.003589135
0.000107296,0.002152624
6.5856e-05,0.003507167
6.4448e-05,0.003583788
6.5696e-05,0.003515708
0.004292064,5.3813e-05
7.3984e-05,0.003121864
6.6464e-05,0.003475084
6.448e-05,0.00358201
6.6048e-05,0.003496972
6.3776e-05,0.00362155
6.7136e-05,0.0034403
6.5312e-05,0.003536379
7.0624e-05,0.00327039
6.6976e-05,0.003448519
6.3904e-05,0.003614296
7.216e-05,0.003200776
6.5824e-05,0.003508872
6.7104e-05,0.003441941
6.384e-05,0.00361792
6.4736e-05,0.003567845
6.4032e-05,0.003607071
6.7808e-05,0.003406206
6.8672e-05,0.00336335
6.5024e-05,0.003552042
6.6784e-05,0.003458433
6.6368e-05,0.003480111
6.5376e-05,0.003532917
0.000595648,0.000387759
6.704e-05,0.003445227
6.5024e-05,0.003552042
6.5632e-05,0.003519137
6.7872e-05,0.003402994
6.752e-05,0.003420735
6.448e-05,0.00358201
6.3552e-05,0.003634315
6.4384e-05,0.003587351
6.9504e-05,0.003323089
6.7392e-05,0.003427232
6.304e-05,0.003663832
6.4224e-05,0.003596288
6.976e-05,0.003310894
6.432e-05,0.003590921
6.5152e-05,0.003545064
6.5536e-05,0.003524292
6.3904e-05,0.003614296
6.5952e-05,0.003502062
6.4288e-05,0.003592708
6.9408e-05,0.003327686
6.464e-05,0.003573144
7.424e-05,0.003111099
0.000421568,0.000547878
6.6784e-05,0.003458433
6.4064e-05,0.003605269
6.5728e-05,0.003513997
6.3584e-05,0.003632486
6.6752e-05,0.003460091
6.592e-05,0.003503762
6.6976e-05,0.003448519
6.528e-05,0.003538113
0.000135104,0.001709557
6.6464e-05,0.003475084
9.5616e-05,0.002415579
0.000105344,0.002192512
6.736e-05,0.00342886
6.6912e-05,0.003451817
6.8544e-05,0.003369631
6.6848e-05,0.003455122
6.8448e-05,0.003374357
6.7168e-05,0.003438661
6.8864e-05,0.003353973
7.0624e-05,0.00327039
7.008e-05,0.003295777
6.656e-05,0.003470072
7.0176e-05,0.003291268
6.784e-05,0.003404599
6.72e-05,0.003437024
6.9344e-05,0.003330757
6.9696e-05,0.003313935
9.1232e-05,0.002531655
7.1488e-05,0.003230864
7.1104e-05,0.003248312
6.7936e-05,0.003399788
6.6272e-05,0.003485152
7.6896e-05,0.003003641
6.8608e-05,0.003366488
6.7904e-05,0.00340139
9.0432e-05,0.002554052
6.9312e-05,0.003332294
6.8704e-05,0.003361784
6.7008e-05,0.003446872
6.6688e-05,0.003463412
6.5568e-05,0.003522572
6.5248e-05,0.003539848
6.4576e-05,0.003576685
6.6272e-05,0.003485152
6.7808e-05,0.003406206
6.6528e-05,0.003471741
6.5728e-05,0.003513997
6.8224e-05,0.003385436
6.5344e-05,0.003534647
6.4192e-05,0.003598081
6.416e-05,0.003599875
6.6912e-05,0.003451817
