0_Transfer Time_s,0_Bandwidth_GB/s
0.011967566,9.338e-06
0.011952227,9.35e-06
0.011942928,9.358e-06
0.011978927,9.33e-06
0.011964045,9.341e-06
0.015388609,7.262e-06
0.01268215,8.812e-06
0.011965167,9.34e-06
0.011937187,9.362e-06
0.011995587,9.317e-06
0.011956686,9.347e-06
0.011949229,9.353e-06
0.011967407,9.339e-06
0.011985507,9.324e-06
0.011927727,9.37e-06
0.012002287,9.311e-06
0.011958126,9.346e-06
0.011943992,9.357e-06
0.011970126,9.336e-06
0.011957987,9.346e-06
0.011968847,9.337e-06
0.011967267,9.339e-06
0.011965347,9.34e-06
0.011937242,9.362e-06
0.011991907,9.32e-06
0.011953347,9.35e-06
0.011968527,9.338e-06
0.011943267,9.357e-06
0.011967907,9.338e-06
0.011971344,9.336e-06
0.011960045,9.344e-06
0.011949987,9.352e-06
0.011979887,9.329e-06
0.011950927,9.351e-06
0.011969646,9.337e-06
0.011952701,9.35e-06
0.011951428,9.351e-06
0.011942146,9.358e-06
0.012004227,9.31e-06
0.011920387,9.375e-06
0.011988371,9.322e-06
0.011974621,9.333e-06
0.011952845,9.35e-06
0.011963908,9.341e-06
0.011986127,9.324e-06
0.011962927,9.342e-06
0.011954307,9.349e-06
0.011962319,9.343e-06
0.011967587,9.338e-06
0.011970767,9.336e-06
0.011987727,9.323e-06
0.011969668,9.337e-06
0.011953027,9.35e-06
0.011973027,9.334e-06
0.011953827,9.349e-06
0.011994307,9.318e-06
0.011964687,9.341e-06
0.011984687,9.325e-06
0.011972526,9.335e-06
0.011949187,9.353e-06
0.011972227,9.335e-06
0.011980227,9.329e-06
0.011969166,9.337e-06
0.011952547,9.35e-06
0.011950127,9.352e-06
0.011982257,9.327e-06
0.011946307,9.355e-06
0.011969327,9.337e-06
0.011979408,9.329e-06
0.011954307,9.349e-06
0.011966926,9.339e-06
0.011993501,9.318e-06
0.011962446,9.342e-06
0.011984547,9.325e-06
0.011964708,9.341e-06
0.011957508,9.346e-06
0.011939876,9.36e-06
0.011987614,9.323e-06
0.011969987,9.337e-06
0.011957806,9.346e-06
0.011978627,9.33e-06
0.011969669,9.337e-06
0.011957508,9.346e-06
0.011949483,9.353e-06
0.011986307,9.324e-06
0.011970467,9.336e-06
0.011935246,9.364e-06
0.011984047,9.326e-06
0.011954627,9.349e-06
0.011951452,9.351e-06
0.011963246,9.342e-06
0.012000548,9.313e-06
0.011956687,9.347e-06
0.011950447,9.352e-06
0.011972387,9.335e-06
0.011947254,9.354e-06
0.011989966,9.321e-06
0.011944867,9.356e-06
0.011984526,9.325e-06
0.011972548,9.335e-06
