0_Transfer Time_s,0_Bandwidth_GB/s
8.8064e-05,7.4029e-05
0.0002048,3.1832e-05
8.6016e-05,7.5791e-05
8.2944e-05,7.8598e-05
7.8848e-05,8.2681e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
7.8848e-05,8.2681e-05
7.8848e-05,8.2681e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.3968e-05,7.764e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.4992e-05,7.6704e-05
7.8848e-05,8.2681e-05
7.8848e-05,8.2681e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
7.8848e-05,8.2681e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
0.000161792,4.0294e-05
7.9872e-05,8.1621e-05
7.8848e-05,8.2681e-05
7.8848e-05,8.2681e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
0.000137216,4.7511e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
7.8848e-05,8.2681e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
0.000145408,4.4834e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
0.000150528,4.3309e-05
0.000254976,2.5568e-05
0.000258048,2.5264e-05
0.000242688,2.6863e-05
0.00014848,4.3907e-05
0.000140288,4.6471e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.6016e-05,7.5791e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.3968e-05,7.764e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
7.8848e-05,8.2681e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
7.8848e-05,8.2681e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
0.000156672,4.1611e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
0.00016384,3.979e-05
0.000205824,3.1674e-05
8.192e-05,7.9581e-05
9.1136e-05,7.1533e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
0.000149504,4.3606e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.3968e-05,7.764e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
7.8848e-05,8.2681e-05
0.000134144,4.8599e-05
0.000371712,1.7538e-05
0.000323584,2.0147e-05
0.00018944,3.4413e-05
0.000178176,3.6589e-05
0.000344064,1.8948e-05
0.000246784,2.6417e-05
0.000178176,3.6589e-05
0.000118784,5.4883e-05
9.4208e-05,6.9201e-05
8.8064e-05,7.4029e-05
9.4208e-05,6.9201e-05
8.8064e-05,7.4029e-05
8.6016e-05,7.5791e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.704e-05,7.49e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.3968e-05,7.764e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
9.1136e-05,7.1533e-05
8.4992e-05,7.6704e-05
7.9872e-05,8.1621e-05
0.00018432,3.5369e-05
8.3968e-05,7.764e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
0.000100352,6.4964e-05
9.1136e-05,7.1533e-05
8.6016e-05,7.5791e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.6016e-05,7.5791e-05
0.000101376,6.4308e-05
8.192e-05,7.9581e-05
7.8848e-05,8.2681e-05
0.000192512,3.3864e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
0.000126976,5.1342e-05
9.728e-05,6.7015e-05
8.0896e-05,8.0588e-05
8.3968e-05,7.764e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
0.000114688,5.6843e-05
8.3968e-05,7.764e-05
8.0896e-05,8.0588e-05
0.000116736,5.5846e-05
0.000134144,4.8599e-05
8.0896e-05,8.0588e-05
0.000144384,4.5152e-05
7.8848e-05,8.2681e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.3968e-05,7.764e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.3968e-05,7.764e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
7.8848e-05,8.2681e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
9.3184e-05,6.9961e-05
8.0896e-05,8.0588e-05
8.8064e-05,7.4029e-05
8.0896e-05,8.0588e-05
