0_Transfer Time_s,0_Bandwidth_GB/s
0.000314069,1.166020643
0.000281174,1.302435281
0.000276949,1.322304603
0.000236023,1.551590046
0.00026815,1.365694341
0.000235351,1.556020317
0.000298773,1.225716305
0.000275062,1.331375971
0.000272502,1.343883486
0.000264502,1.384529938
0.000234647,1.56068877
0.000229911,1.592837825
0.000269878,1.356949946
0.000270006,1.356306665
0.000266614,1.373562295
0.00027295,1.341677733
0.000230423,1.58929854
0.000228855,1.600187618
0.000227704,1.60827626
0.00027007,1.355985254
0.000235383,1.555808777
0.00026527,1.380521497
0.000238007,1.538656163
0.000235255,1.556655278
0.000233943,1.565385318
0.000274933,1.33200066
0.000239063,1.531859541
0.000237687,1.540727669
0.000238679,1.534324081
0.000239863,1.526750425
0.000238295,1.536796566
0.000277493,1.319712345
0.000236183,1.550538936
0.000236375,1.549279482
0.000273046,1.341206014
0.000267094,1.371093839
0.000269494,1.358883454
0.000236183,1.550538936
0.000268598,1.363416472
0.000267062,1.371258126
0.000267542,1.368797936
0.000269781,1.357437839
0.000269814,1.357271814
0.000232183,1.577251295
0.000275766,1.327977117
0.000232952,1.572044616
0.000235256,1.556648661
0.000269174,1.360498925
0.000237399,1.542596799
0.000264182,1.386207
0.000272373,1.344519969
0.000231512,1.581822702
0.000266006,1.376701793
0.000233143,1.570756735
0.000273526,1.338852385
0.000237911,1.539277029
0.000272342,1.344673012
0.000235671,1.553907512
0.000271606,1.348316817
0.000271446,1.349111563
0.000267254,1.37027299
0.000231768,1.580075497
0.000231736,1.580293686
0.000227256,1.611446727
0.000231864,1.579421287
0.000233815,1.566242275
0.000232119,1.577686176
0.000230935,1.585774948
0.000231447,1.582266944
0.000266102,1.37620513
0.000265942,1.377033103
0.00023132,1.583135645
0.000269494,1.358883453
0.000234104,1.564308757
0.000234104,1.564308759
0.000229496,1.595718172
0.000234488,1.56174703
0.000227384,1.610539605
0.000229207,1.597730163
0.000231959,1.578774427
0.000268886,1.361956136
0.000263319,1.390750146
0.00022988,1.593052627
0.00026719,1.37060121
0.000276982,1.322147063
0.000233111,1.570972359
0.000233527,1.568173863
0.000234807,1.559625299
0.00026783,1.367326055
0.000233624,1.567522761
0.00027359,1.338539192
0.000227383,1.610546687
0.000230584,1.588188848
0.000233496,1.56838206
0.000234296,1.563026845
0.000261462,1.400627768
0.000266134,1.376039655
0.000270358,1.354540784
0.000269142,1.360660683
0.000271606,1.348316817
