0_Transfer Time_s,0_Bandwidth_GB/s
9.4934e-05,0.035159796
8.9974e-05,0.037098052
8.9798e-05,0.037170762
9.0938e-05,0.036704789
9.8155e-05,0.034006012
9.4535e-05,0.035308194
8.8132e-05,0.037873418
8.8711e-05,0.037626226
9.1454e-05,0.036497694
9.0265e-05,0.036978454
8.9126e-05,0.037451026
9.1592e-05,0.036442704
9.2638e-05,0.036031219
9.0826e-05,0.036750051
8.8015e-05,0.037923764
8.8782e-05,0.037596136
9.5057e-05,0.035114301
9.1735e-05,0.036385895
9.0902e-05,0.036719325
9.1481e-05,0.036486922
8.9741e-05,0.037194372
9.4903e-05,0.035171281
9.3821e-05,0.035576898
8.7464e-05,0.038162674
8.7888e-05,0.037978565
9.1845e-05,0.036342317
8.941e-05,0.037332067
8.9959e-05,0.037104238
8.8865e-05,0.037561021
9.0644e-05,0.036823839
8.8905e-05,0.037544121
8.7309e-05,0.038230424
8.7759e-05,0.038034391
9.0132e-05,0.037033019
8.9045e-05,0.037485093
8.7916e-05,0.037966469
8.8007e-05,0.037927212
8.8102e-05,0.037886315
9.0496e-05,0.036884062
8.7998e-05,0.037931091
8.787e-05,0.037986345
8.7992e-05,0.037933677
9.3052e-05,0.035870912
8.8679e-05,0.037639803
8.8988e-05,0.037509104
8.7937e-05,0.037957403
8.7389e-05,0.038195426
8.8858e-05,0.03756398
8.7356e-05,0.038209855
9.0182e-05,0.037012487
8.9295e-05,0.037380146
8.8517e-05,0.03770869
8.8652e-05,0.037651267
8.9305e-05,0.03737596
8.7643e-05,0.038084731
8.8193e-05,0.037847223
8.9856e-05,0.037146769
8.7726e-05,0.038048698
8.8195e-05,0.037846364
8.6887e-05,0.038416105
8.9106e-05,0.037459432
8.634e-05,0.038659487
8.6011e-05,0.038807363
8.5885e-05,0.038864297
8.5551e-05,0.039016027
8.7662e-05,0.038076477
9.0555e-05,0.036860031
8.4852e-05,0.039337436
8.5299e-05,0.039131292
8.4813e-05,0.039355525
8.7349e-05,0.038212917
8.8123e-05,0.037877286
8.457e-05,0.039468607
8.5749e-05,0.038925936
8.4648e-05,0.039432238
8.4673e-05,0.039420596
8.4645e-05,0.039433636
8.5133e-05,0.039207594
8.7977e-05,0.037940145
8.3858e-05,0.039803717
8.7085e-05,0.03832876
8.5527e-05,0.039026975
8.6066e-05,0.038782563
8.5502e-05,0.039038386
8.4229e-05,0.039628395
9.1963e-05,0.036295685
8.4624e-05,0.039443422
8.4464e-05,0.039518139
8.4389e-05,0.039553261
8.418e-05,0.039651462
8.7496e-05,0.038148717
8.618e-05,0.038731261
8.5933e-05,0.038842588
8.6174e-05,0.038733958
8.5439e-05,0.039067172
8.4984e-05,0.039276336
8.5227e-05,0.039164351
8.5327e-05,0.039118451
8.6509e-05,0.038583964
8.5452e-05,0.039061229
