0_Transfer Time_s,0_Bandwidth_GB/s
0.000140229,13.928110448
0.000192319,10.155652848
0.000176547,11.06291809
0.000188515,10.360581386
0.000210015,9.299930957
0.000217385,8.984635554
0.000218441,8.941201514
0.000140567,13.894619648
0.000141313,13.821269098
0.000143248,13.634570814
0.000139887,13.962162317
0.000140836,13.868080604
0.000142161,13.738824291
0.000139696,13.981252148
0.000140043,13.946609256
0.000140949,13.856962447
0.00014097,13.854898205
0.000142024,13.752077114
0.000141692,13.784299749
0.000141894,13.764676449
0.000139895,13.96136388
0.000140475,13.903719523
0.000143281,13.631430546
0.000142191,13.735925621
0.000142229,13.732255728
0.000140729,13.878624875
0.00014023,13.928011125
0.000140562,13.8951139
0.000141051,13.846941886
0.000140772,13.874385531
0.000141113,13.840858036
0.000142045,13.750044
0.000143019,13.656402296
0.000143338,13.626009851
0.000140712,13.880301609
0.000141479,13.80505234
0.000140959,13.855979398
0.000142986,13.659554082
0.000142766,13.680603225
0.000142803,13.677058605
0.000140444,13.906788471
0.00014108,13.844095549
0.000139275,14.023514629
0.000140963,13.855586218
0.000139065,14.044691331
0.000139489,14.002000158
0.000141326,13.819997736
0.000140925,13.859322335
0.000139878,13.963060667
0.000140053,13.945613446
0.000141283,13.824203903
0.000140439,13.907283589
0.000140594,13.891951292
0.000141721,13.781479103
0.000142183,13.73669848
0.000141665,13.786926905
0.00014188,13.766034677
0.000140483,13.902927756
0.000140349,13.916201754
0.000140021,13.948800537
0.000141472,13.805735411
0.000142142,13.740660748
0.000142484,13.707679459
0.000142243,13.730904157
0.000142194,13.735635821
0.000141462,13.806711343
0.00014301,13.65726173
0.00014166,13.787413525
0.000142122,13.742594391
0.000142517,13.704505427
0.000139993,13.951590437
0.000142753,13.681849068
0.00014258,13.698449993
0.000140368,13.914318078
0.000140519,13.899365922
0.00014041,13.910155972
0.000141502,13.802808441
0.000140256,13.925429215
0.000141374,13.815305502
0.000142521,13.704120796
0.000141291,13.823421166
0.000143384,13.621638398
0.000217832,8.966198722
0.000203442,9.60040208
0.000178167,10.962327479
0.000174416,11.198083891
0.000206734,9.447526774
0.000217797,8.967639591
0.000141319,13.820682286
0.000141715,13.78206259
0.000140306,13.920466694
0.000142625,13.694127958
0.000142697,13.687218372
0.000141106,13.841544654
0.000141333,13.819313253
0.000140656,13.885827835
0.000142221,13.733028174
0.00014209,13.745689352
0.000141891,13.764967475
0.000141589,13.794327243
0.000141679,13.785564551
0.000142396,13.716150735
0.000142508,13.705370927
0.00014194,13.760215584
0.000142888,13.668922513
0.000143681,13.593481393
0.000141044,13.847629109
0.000140773,13.874286973
0.000141219,13.830468988
0.000141264,13.826063257
0.000142793,13.678016429
0.000139597,13.991167432
0.000142405,13.715283873
0.000142681,13.688753233
0.000140468,13.904412393
0.000140746,13.876948546
0.000140818,13.869853286
0.000142648,13.691919971
0.000141147,13.837524
0.000140757,13.875864078
0.000140931,13.858732287
0.000141806,13.773218341
0.000141273,13.825182448
0.000142668,13.690000561
0.000140664,13.885038105
0.000143088,13.649816896
0.000141771,13.776618631
0.000139341,14.016872277
0.000141856,13.768363693
0.000140628,13.888592599
0.000141456,13.807296969
0.000141531,13.799980216
0.000141742,13.779437287
0.000142493,13.706813668
0.000140666,13.884840686
0.000140434,13.907778743
0.000140911,13.860699307
0.000141769,13.776812985
0.000139615,13.989363607
0.00014176,13.777687641
0.000142186,13.736408648
0.000141271,13.825378174
0.000141472,13.805735411
0.00014093,13.858830625
0.000141935,13.760700321
0.000141129,13.839288878
0.000142219,13.7332213
0.000140219,13.929103759
0.000142743,13.682807563
0.000142078,13.746850322
0.00016058,12.16294059
0.000187366,10.424116435
0.00020827,9.377850867
0.000217263,8.98968071
0.00021973,8.888749829
0.000218823,8.925592831
0.000141386,13.814132941
0.000141626,13.790723455
0.000142237,13.731483369
0.000140867,13.865028715
0.000141966,13.757695505
0.00014242,13.713839348
0.000140737,13.877835964
0.000142487,13.70739085
0.000142233,13.731869538
0.000140438,13.907382617
0.000141315,13.821073488
0.000141712,13.782354352
0.000142408,13.714994944
0.000142709,13.686067452
0.000141756,13.778076413
0.000139596,13.991267658
0.000140607,13.890666894
0.000140086,13.942328284
0.00014114,13.838210288
0.00014212,13.742787785
0.000140408,13.910354111
0.000142182,13.736795094
0.000141875,13.766519824
0.000142732,13.683862063
0.000140823,13.869360829
0.000144292,13.535920217
0.000142336,13.72193261
0.000141456,13.807296969
0.000139994,13.951490778
0.000140743,13.877244339
0.000140741,13.877441542
0.000141697,13.783813348
0.000142724,13.684629074
0.000141714,13.782159843
0.000141918,13.76234868
0.000142554,13.700948413
0.000141731,13.780506735
0.000143147,13.644190937
0.000141223,13.830077254
0.000141536,13.799492709
0.000141376,13.815110061
0.000144011,13.562332044
0.000143162,13.642761347
0.000142495,13.706621285
