0_Transfer Time_s,0_Bandwidth_GB/s
0.001844599,8.338321432
0.001825355,8.426229075
0.001830537,8.402375574
0.001803479,8.528438299
0.001809771,8.498787623
0.001829553,8.406894675
0.0018207,8.447772492
0.001808677,8.503928217
0.001786258,8.610659476
0.001817931,8.460639801
0.001828481,8.411823461
0.001843952,8.341247156
0.001812919,8.484030105
0.001841175,8.353828058
0.001838811,8.364567851
0.001823853,8.43316834
0.001833442,8.389062416
0.001828169,8.413259045
0.001800216,8.543896607
0.001835686,8.378807364
0.001781541,8.633457987
0.001818728,8.456932194
0.001803571,8.528003264
0.001809113,8.501878752
0.001836365,8.375709281
0.001843485,8.343360198
0.001821226,8.445332636
0.001796909,8.559620645
0.001797201,8.558229922
0.00183372,8.387790597
0.001828522,8.411634847
0.001831167,8.399484795
0.001844701,8.337860377
0.001820765,8.447470912
0.001824267,8.431254513
0.00184935,8.316900194
0.001820695,8.44779569
0.001805345,8.519623326
0.001845452,8.334467315
0.001829853,8.405516385
0.001836778,8.373826001
0.001838418,8.366355951
0.001786197,8.610953537
0.001857765,8.27922766
0.001802144,8.534756032
0.001793713,8.574871997
0.001818814,8.45653232
0.001869139,8.228847279
0.001831904,8.396105568
0.001813632,8.480694747
0.001804376,8.524198601
0.001842945,8.345804881
0.001808561,8.504473654
0.001828854,8.410107846
0.0018166,8.466838806
0.00183878,8.364708869
0.00183371,8.38783634
0.00184917,8.31770977
0.001817601,8.462175898
0.001820105,8.450534104
0.001820745,8.447563703
0.001791288,8.586480441
0.001842827,8.346339279
0.001800989,8.540229493
0.001816988,8.465030795
0.001829945,8.4050938
0.001816747,8.466153721
0.001803772,8.527052962
0.001828991,8.40947789
0.001806778,8.512866205
0.001827832,8.41481021
0.001824366,8.430796987
0.00182176,8.442857112
0.001839326,8.362225823
0.001808662,8.503998743
0.001831676,8.397150683
0.001799684,8.546422247
0.001810297,8.496318216
0.001811741,8.48954645
0.001851025,8.309374198
0.00182852,8.411644048
0.001827108,8.418144618
0.001818352,8.458680924
0.001839263,8.362512254
0.001813452,8.481536526
0.001839934,8.359462554
0.001865413,8.245283686
0.001804987,8.521313105
0.001850212,8.313025413
0.001827077,8.418287448
0.001811219,8.491993168
0.001817509,8.462604242
0.00181255,8.485757289
0.00181828,8.459015869
0.001822256,8.440559052
0.001820245,8.449884151
0.001842076,8.349742017
0.001814955,8.474512797
0.001821115,8.445847393
0.001796089,8.56352852
