0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.0302e-05,5.6606e-05,6.1982e-05,6.1422e-05,5.6606e-05
6.0962e-05,5.8078e-05,6.3005e-05,6.1469e-05,5.9966e-05
6.4162e-05,6.0254e-05,6.7294e-05,6.4302e-05,6.2878e-05
6.171e-05,5.747e-05,6.515e-05,6.2126e-05,5.747e-05
6.1142e-05,5.475e-05,6.4382e-05,6.1678e-05,5.475e-05
6.0262e-05,5.6222e-05,6.403e-05,6.075e-05,6.0126e-05
6.0078e-05,5.7054e-05,6.3614e-05,6.0366e-05,5.811e-05
5.9586e-05,5.731e-05,6.1438e-05,5.9982e-05,5.731e-05
6.1858e-05,5.7566e-05,6.4958e-05,6.2142e-05,5.7886e-05
6.387e-05,6.0286e-05,6.7134e-05,6.3822e-05,6.0286e-05
6.0766e-05,5.7502e-05,6.4958e-05,6.067e-05,5.7502e-05
6.1066e-05,5.5614e-05,6.6078e-05,6.0206e-05,5.5614e-05
6.0834e-05,5.7502e-05,6.4926e-05,6.0446e-05,5.7502e-05
6.0226e-05,5.5134e-05,6.3582e-05,6.0718e-05,5.5134e-05
6.0554e-05,5.7534e-05,6.3294e-05,6.0254e-05,5.7534e-05
6.3762e-05,5.8974e-05,7.1614e-05,6.2302e-05,6.0062e-05
6.4962e-05,6.2559e-05,6.7166e-05,6.4878e-05,6.595e-05
6.2434e-05,5.8814e-05,6.4414e-05,6.3438e-05,5.8814e-05
5.9534e-05,5.6606e-05,6.2174e-05,5.9758e-05,5.6606e-05
6.0926e-05,5.7118e-05,6.5022e-05,6.1166e-05,5.7118e-05
6.111e-05,5.5102e-05,6.5022e-05,6.1822e-05,5.5102e-05
6.0258e-05,5.4526e-05,6.3262e-05,6.0654e-05,5.4526e-05
6.073e-05,5.619e-05,6.3838e-05,6.1214e-05,5.619e-05
6.4602e-05,6.0478e-05,6.8702e-05,6.4414e-05,6.0478e-05
6.0586e-05,5.7726e-05,6.3486e-05,6.1326e-05,5.8334e-05
6.6562e-05,5.8782e-05,7.6317e-05,6.6254e-05,5.8782e-05
6.023e-05,5.6574e-05,6.2558e-05,6.1006e-05,5.7086e-05
6.0454e-05,5.8302e-05,6.371e-05,6.0334e-05,5.8334e-05
6.011e-05,5.827e-05,6.2142e-05,6.0494e-05,5.8334e-05
5.9646e-05,5.5102e-05,6.2558e-05,5.9806e-05,5.5102e-05
6.5338e-05,6.1822e-05,6.9182e-05,6.4765e-05,6.1822e-05
6.0146e-05,5.5134e-05,6.3294e-05,5.9966e-05,5.5134e-05
6.1302e-05,5.7214e-05,6.3742e-05,6.1886e-05,5.747e-05
6.051e-05,5.7822e-05,6.2558e-05,6.091e-05,5.8942e-05
6.0726e-05,5.811e-05,6.3742e-05,6.0878e-05,5.811e-05
6.1466e-05,5.8366e-05,6.4158e-05,6.195e-05,5.9902e-05
6.0478e-05,5.7503e-05,6.2014e-05,6.1198e-05,5.8878e-05
6.391e-05,6.019e-05,6.9534e-05,6.387e-05,6.019e-05
6.0374e-05,5.4334e-05,6.4222e-05,6.0382e-05,5.4334e-05
6.123e-05,5.8334e-05,6.467e-05,6.1758e-05,6.1982e-05
6.0974e-05,5.8558e-05,6.355e-05,6.1854e-05,5.8686e-05
6.0174e-05,5.523e-05,6.4094e-05,6.067e-05,5.523e-05
6.101e-05,5.7759e-05,6.3742e-05,6.1134e-05,5.7759e-05
6.1058e-05,5.763e-05,6.4382e-05,6.0094e-05,5.763e-05
6.573e-05,6.2302e-05,6.8318e-05,6.6253e-05,6.4542e-05
6.1206e-05,5.8654e-05,6.6142e-05,6.043e-05,6.083e-05
6.0686e-05,5.7631e-05,6.3326e-05,6.1263e-05,5.8814e-05
6.0986e-05,5.699e-05,6.499e-05,6.1358e-05,5.699e-05
5.9966e-05,5.4846e-05,6.2718e-05,6.043e-05,5.4846e-05
6.0822e-05,5.7406e-05,6.3966e-05,6.0494e-05,5.7567e-05
6.0602e-05,5.6638e-05,6.3934e-05,6.0702e-05,5.6734e-05
6.4882e-05,6.0862e-05,6.7038e-05,6.6029e-05,6.4446e-05
6.1094e-05,5.7022e-05,6.403e-05,6.1582e-05,5.7022e-05
5.999e-05,5.3918e-05,6.4574e-05,5.9998e-05,5.3918e-05
6.1402e-05,5.6894e-05,6.6302e-05,6.1342e-05,5.6894e-05
6.1802e-05,5.8142e-05,6.5182e-05,6.2526e-05,5.8142e-05
6.1618e-05,5.7855e-05,6.5342e-05,6.1823e-05,5.987e-05
6.1262e-05,5.7854e-05,6.387e-05,6.1918e-05,5.8622e-05
6.4494e-05,6.0894e-05,6.7326e-05,6.483e-05,6.0894e-05
6.445e-05,5.8271e-05,7.3949e-05,6.227e-05,6.195e-05
6.1766e-05,5.8398e-05,6.5598e-05,6.1342e-05,6.1374e-05
6.0438e-05,5.715e-05,6.419e-05,6.019e-05,5.7982e-05
6.0126e-05,5.6094e-05,6.5502e-05,5.9566e-05,5.8238e-05
6.0126e-05,5.699e-05,6.2878e-05,6.0686e-05,5.699e-05
6.189e-05,5.8654e-05,6.3806e-05,6.2542e-05,5.9135e-05
6.485e-05,6.2175e-05,6.755e-05,6.4734e-05,6.2206e-05
6.1734e-05,5.4174e-05,6.739e-05,6.1694e-05,6.5533e-05
6.0934e-05,5.2798e-05,6.9374e-05,6.035e-05,5.2798e-05
6.0386e-05,5.6863e-05,6.2783e-05,6.0766e-05,5.7822e-05
6.0666e-05,5.4174e-05,6.483e-05,6.1294e-05,5.4174e-05
5.9822e-05,5.715e-05,6.2462e-05,5.9854e-05,5.7214e-05
6.0162e-05,5.6894e-05,6.2814e-05,5.9726e-05,5.6894e-05
6.3918e-05,6.1022e-05,6.7742e-05,6.3534e-05,6.1022e-05
6.103e-05,5.7278e-05,6.5182e-05,6.2046e-05,5.7278e-05
6.307e-05,5.859e-05,6.9982e-05,6.2142e-05,6.0766e-05
6.1498e-05,5.7119e-05,6.3902e-05,6.2478e-05,5.7119e-05
6.069e-05,5.795e-05,6.323e-05,6.0606e-05,5.795e-05
6.0878e-05,5.7438e-05,6.4638e-05,6.0414e-05,5.7438e-05
6.0926e-05,5.7278e-05,6.4286e-05,6.1358e-05,5.7278e-05
6.4274e-05,6.1758e-05,6.6877e-05,6.4653e-05,6.1758e-05
6.0506e-05,5.7886e-05,6.2974e-05,6.067e-05,5.7886e-05
5.9822e-05,5.6318e-05,6.227e-05,5.9838e-05,5.7054e-05
6.1986e-05,5.6927e-05,6.5054e-05,6.3262e-05,5.7599e-05
6.0206e-05,5.6414e-05,6.3262e-05,6.0238e-05,5.6414e-05
6.059e-05,5.5838e-05,6.3838e-05,6.1534e-05,5.5838e-05
6.023e-05,5.6895e-05,6.2942e-05,6.0415e-05,5.9486e-05
6.4262e-05,5.9838e-05,6.7422e-05,6.4093e-05,5.9838e-05
6.0662e-05,5.4622e-05,6.5278e-05,6.011e-05,5.4622e-05
6.2558e-05,5.715e-05,6.8445e-05,6.3502e-05,5.8718e-05
6.1586e-05,5.7534e-05,6.6366e-05,6.1726e-05,5.7886e-05
6.101e-05,5.7278e-05,6.4765e-05,6.1741e-05,5.7534e-05
6.4662e-05,5.2414e-05,7.3822e-05,6.483e-05,5.2414e-05
6.1382e-05,5.7086e-05,6.403e-05,6.2574e-05,5.8142e-05
6.3986e-05,6.067e-05,6.7422e-05,6.379e-05,6.2782e-05
6.0934e-05,5.6543e-05,6.5694e-05,6.0654e-05,5.6543e-05
6.0446e-05,5.5902e-05,6.419e-05,6.043e-05,6.0062e-05
6.0614e-05,5.4302e-05,6.3934e-05,6.2094e-05,5.4302e-05
6.1006e-05,5.5262e-05,6.419e-05,6.1534e-05,5.5262e-05
6.1614e-05,5.8686e-05,6.3902e-05,6.1965e-05,5.8686e-05
6.1066e-05,5.651e-05,6.5022e-05,6.163e-05,5.651e-05
6.4218e-05,6.115e-05,6.8702e-05,6.4494e-05,6.115e-05
6.6434e-05,5.4942e-05,7.2958e-05,6.6958e-05,5.4942e-05
5.981e-05,5.4846e-05,6.3998e-05,6.003e-05,5.6126e-05
6.1806e-05,5.5006e-05,6.931e-05,6.0494e-05,5.5006e-05
5.9926e-05,5.6799e-05,6.2942e-05,6.0238e-05,5.9039e-05
6.049e-05,5.619e-05,6.451e-05,6.0383e-05,5.619e-05
6.153e-05,5.6894e-05,6.6334e-05,6.0622e-05,5.827e-05
6.3946e-05,5.843e-05,6.8286e-05,6.5054e-05,5.843e-05
6.0962e-05,5.8462e-05,6.4542e-05,6.0894e-05,5.8462e-05
6.0958e-05,5.6159e-05,6.5534e-05,6.139e-05,5.6159e-05
6.1386e-05,5.5614e-05,6.435e-05,6.2606e-05,5.5614e-05
5.9422e-05,5.3791e-05,6.1694e-05,6.003e-05,5.3791e-05
6.2487e-05,5.7087e-05,7.1998e-05,6.0191e-05,6.1054e-05
6.1626e-05,5.8622e-05,6.3902e-05,6.179e-05,6.0669e-05
6.3486e-05,5.8462e-05,6.6974e-05,6.3902e-05,5.8462e-05
6.0382e-05,5.7342e-05,6.3454e-05,6.0334e-05,5.7502e-05
6.2154e-05,5.5742e-05,6.5374e-05,6.2974e-05,5.5742e-05
6.3186e-05,5.939e-05,6.5918e-05,6.339e-05,6.195e-05
6.0234e-05,5.5678e-05,6.3902e-05,6.0462e-05,5.5678e-05
6.0214e-05,5.4622e-05,6.3966e-05,5.9918e-05,5.4622e-05
6.0022e-05,5.5167e-05,6.3806e-05,5.971e-05,5.5167e-05
6.4626e-05,6.1086e-05,6.9597e-05,6.3246e-05,6.1086e-05
6.1202e-05,5.5359e-05,6.5694e-05,6.1486e-05,5.5359e-05
6.3182e-05,5.8206e-05,7.0334e-05,6.2398e-05,5.9454e-05
6.1102e-05,5.6927e-05,6.3806e-05,6.1663e-05,5.8942e-05
6.0842e-05,5.5518e-05,6.435e-05,6.1934e-05,5.5518e-05
6.0858e-05,5.5647e-05,6.4542e-05,6.131e-05,5.5647e-05
5.9826e-05,5.571e-05,6.355e-05,5.9134e-05,5.571e-05
6.3522e-05,5.923e-05,6.851e-05,6.371e-05,5.923e-05
5.971e-05,5.7566e-05,6.3422e-05,5.8974e-05,5.7566e-05
6.0222e-05,5.603e-05,6.259e-05,6.1086e-05,5.9166e-05
6.1202e-05,5.5295e-05,6.483e-05,6.1278e-05,5.5295e-05
6.039e-05,5.6478e-05,6.3646e-05,6.099e-05,5.6478e-05
6.0694e-05,5.6383e-05,6.4254e-05,6.1742e-05,5.6383e-05
6.059e-05,5.5998e-05,6.291e-05,6.1438e-05,5.683e-05
6.3878e-05,6.0574e-05,6.6846e-05,6.4861e-05,6.0574e-05
6.127e-05,5.3694e-05,6.5438e-05,6.1678e-05,5.3694e-05
6.0622e-05,5.4974e-05,6.307e-05,6.2573e-05,5.4974e-05
6.0518e-05,5.7982e-05,6.2942e-05,6.0958e-05,5.7982e-05
6.1122e-05,5.5582e-05,6.6398e-05,6.1214e-05,5.5582e-05
6.0646e-05,5.7854e-05,6.2814e-05,6.0766e-05,5.9518e-05
6.0386e-05,5.3982e-05,6.4254e-05,6.1166e-05,5.3982e-05
6.5058e-05,6.2397e-05,6.7518e-05,6.5262e-05,6.2397e-05
6.2098e-05,5.7246e-05,6.6782e-05,6.2494e-05,5.7246e-05
6.057e-05,5.5359e-05,6.3742e-05,6.0798e-05,5.5359e-05
6.0802e-05,5.8366e-05,6.2622e-05,6.0606e-05,5.8366e-05
6.2258e-05,5.5582e-05,7.1902e-05,6.0766e-05,6.0542e-05
6.1954e-05,5.8014e-05,6.3646e-05,6.2814e-05,5.8014e-05
6.0074e-05,5.6574e-05,6.339e-05,6.0094e-05,5.8367e-05
6.5166e-05,6.227e-05,6.6942e-05,6.619e-05,6.3422e-05
6.3958e-05,5.8174e-05,6.8638e-05,6.4718e-05,5.8687e-05
6.2558e-05,5.6766e-05,7.2061e-05,6.0446e-05,6.2046e-05
6.1222e-05,5.8142e-05,6.4286e-05,6.1566e-05,6.1182e-05
6.009e-05,5.7054e-05,6.4574e-05,5.9486e-05,5.7054e-05
6.0346e-05,5.7342e-05,6.3518e-05,6.0734e-05,5.8014e-05
6.4002e-05,5.7566e-05,7.0589e-05,6.3758e-05,5.9454e-05
6.5026e-05,6.2206e-05,6.6718e-05,6.5006e-05,6.4286e-05
6.2766e-05,5.7598e-05,6.6814e-05,6.3486e-05,5.7598e-05
6.0574e-05,5.5934e-05,6.5694e-05,6.0126e-05,5.5934e-05
6.183e-05,5.7054e-05,6.5246e-05,6.219e-05,5.7054e-05
6.6734e-05,5.8142e-05,7.3789e-05,6.7742e-05,5.9262e-05
6.0734e-05,5.6159e-05,6.2814e-05,6.1326e-05,5.907e-05
6.1082e-05,5.9262e-05,6.371e-05,6.0462e-05,5.9262e-05
6.367e-05,5.8366e-05,6.7294e-05,6.379e-05,5.8366e-05
6.181e-05,5.6414e-05,6.5182e-05,6.2302e-05,5.6414e-05
6.137e-05,5.6798e-05,6.387e-05,6.1694e-05,5.9934e-05
5.9938e-05,5.4718e-05,6.2622e-05,6.0142e-05,5.4718e-05
6.3298e-05,5.8142e-05,7.1837e-05,6.147e-05,5.9998e-05
6.2606e-05,5.8302e-05,6.5118e-05,6.3214e-05,5.9902e-05
6.149e-05,5.7054e-05,6.6718e-05,6.099e-05,5.7054e-05
6.4466e-05,6.0798e-05,6.8926e-05,6.4846e-05,6.0798e-05
6.1202e-05,5.6222e-05,6.4638e-05,6.1406e-05,5.6222e-05
6.071e-05,5.651e-05,6.4126e-05,6.0654e-05,5.651e-05
6.1578e-05,5.619e-05,6.531e-05,6.203e-05,5.619e-05
6.1142e-05,5.4366e-05,6.4958e-05,6.2014e-05,5.4366e-05
6.0086e-05,5.6158e-05,6.211e-05,6.123e-05,5.6158e-05
6.2198e-05,5.8782e-05,6.4414e-05,6.2894e-05,6.0894e-05
6.3198e-05,5.9134e-05,6.787e-05,6.347e-05,6.0766e-05
5.981e-05,5.4718e-05,6.2622e-05,6.0318e-05,5.4718e-05
6.1074e-05,5.555e-05,6.3806e-05,6.227e-05,5.555e-05
6.1742e-05,5.7214e-05,6.4062e-05,6.3006e-05,5.7214e-05
5.901e-05,5.5262e-05,6.2046e-05,5.9374e-05,5.5262e-05
6.2066e-05,5.7406e-05,6.6142e-05,6.163e-05,5.7406e-05
6.1882e-05,5.683e-05,6.4702e-05,6.2926e-05,6.019e-05
6.3554e-05,6.0254e-05,6.7102e-05,6.3214e-05,6.0254e-05
5.9827e-05,5.5263e-05,6.1502e-05,6.0383e-05,5.5263e-05
6.389e-05,5.8494e-05,7.299e-05,6.2158e-05,6.1182e-05
6.0378e-05,5.6446e-05,6.2398e-05,6.0862e-05,5.9902e-05
6.1874e-05,5.4526e-05,6.595e-05,6.219e-05,5.4526e-05
6.2658e-05,5.9838e-05,6.803e-05,6.1294e-05,5.9838e-05
6.0678e-05,5.811e-05,6.4478e-05,6.0286e-05,5.971e-05
6.5674e-05,6.2974e-05,6.9214e-05,6.5166e-05,6.3774e-05
6.2246e-05,5.8462e-05,6.4542e-05,6.2622e-05,6.1182e-05
6.133e-05,5.699e-05,6.3582e-05,6.2222e-05,5.699e-05
6.0182e-05,5.7214e-05,6.2846e-05,6.0542e-05,5.8494e-05
6.1334e-05,5.4623e-05,6.4126e-05,6.2478e-05,5.4623e-05
6.0818e-05,5.699e-05,6.4286e-05,6.0814e-05,5.8142e-05
6.0934e-05,5.651e-05,6.4286e-05,6.1646e-05,5.651e-05
6.4066e-05,6.0638e-05,6.8126e-05,6.3406e-05,6.0638e-05
6.0642e-05,5.5774e-05,6.3678e-05,6.075e-05,5.5774e-05
6.017e-05,5.5743e-05,6.2782e-05,6.0366e-05,6.003e-05
6.0354e-05,5.7374e-05,6.2974e-05,6.0142e-05,5.7374e-05
6.0354e-05,5.3919e-05,6.3838e-05,6.0766e-05,5.3919e-05
6.4838e-05,5.8494e-05,7.0173e-05,6.5278e-05,6.4734e-05
6.0978e-05,5.891e-05,6.3038e-05,6.0958e-05,6.179e-05
6.549e-05,6.0798e-05,6.8446e-05,6.5694e-05,6.355e-05
6.0602e-05,5.6575e-05,6.4382e-05,6.1038e-05,5.6575e-05
6.145e-05,5.7118e-05,6.5662e-05,6.211e-05,5.7118e-05
6.0742e-05,5.9102e-05,6.3134e-05,6.051e-05,5.9102e-05
6.115e-05,5.7086e-05,6.3934e-05,6.171e-05,5.7086e-05
6.0506e-05,5.5646e-05,6.5182e-05,6.0878e-05,5.5646e-05
5.8758e-05,5.6222e-05,6.0926e-05,5.843e-05,5.7438e-05
6.399e-05,6.0446e-05,6.6462e-05,6.4062e-05,6.0446e-05
6.0738e-05,5.7599e-05,6.403e-05,6.0638e-05,5.7599e-05
6.1266e-05,5.6222e-05,6.4286e-05,6.2382e-05,5.6222e-05
6.0338e-05,5.6382e-05,6.2942e-05,6.123e-05,5.6382e-05
5.9786e-05,5.3406e-05,6.5278e-05,6.0462e-05,5.3406e-05
6.0398e-05,5.7118e-05,6.3134e-05,6.0286e-05,5.7118e-05
6.1202e-05,5.6894e-05,6.4478e-05,6.1774e-05,5.6894e-05
6.4662e-05,5.7822e-05,6.8062e-05,6.6494e-05,5.7822e-05
6.049e-05,5.7886e-05,6.3006e-05,6.0494e-05,5.7886e-05
6.0342e-05,5.7662e-05,6.2526e-05,6.0734e-05,5.7662e-05
6.1154e-05,5.571e-05,6.5534e-05,6.179e-05,5.571e-05
5.9742e-05,5.5902e-05,6.3837e-05,5.9454e-05,5.9198e-05
6.0206e-05,5.6446e-05,6.3454e-05,5.9998e-05,5.6446e-05
6.6666e-05,6.147e-05,7.2286e-05,6.6542e-05,6.867e-05
6.441e-05,6.035e-05,6.7454e-05,6.491e-05,6.035e-05
6.0766e-05,5.6702e-05,6.5822e-05,6.043e-05,5.7694e-05
6.0738e-05,5.7278e-05,6.3005e-05,6.1038e-05,6.0062e-05
6.1394e-05,5.8046e-05,6.3774e-05,6.1374e-05,5.8046e-05
5.9222e-05,5.6158e-05,6.227e-05,5.9326e-05,5.6158e-05
6.0546e-05,5.6383e-05,6.3198e-05,6.0846e-05,5.6383e-05
6.019e-05,5.6318e-05,6.3422e-05,6.0238e-05,5.8814e-05
6.4354e-05,6.0606e-05,6.6366e-05,6.4493e-05,6.4349e-05
6.0562e-05,5.7118e-05,6.419e-05,5.987e-05,5.7118e-05
5.9138e-05,5.5358e-05,6.2206e-05,5.955e-05,5.5358e-05
5.9974e-05,5.5359e-05,6.355e-05,6.1214e-05,5.5359e-05
6.2966e-05,5.8846e-05,7.0013e-05,6.1758e-05,5.9134e-05
6.129e-05,5.8398e-05,6.3614e-05,6.1246e-05,6.1726e-05
6.0226e-05,5.6991e-05,6.2558e-05,6.0478e-05,5.9166e-05
6.359e-05,6.0606e-05,6.6974e-05,6.3342e-05,6.0733e-05
5.9942e-05,5.8014e-05,6.3134e-05,5.9454e-05,5.8014e-05
6.0286e-05,5.5902e-05,6.3997e-05,6.0302e-05,6.019e-05
6.0842e-05,5.6351e-05,6.4318e-05,6.1423e-05,5.8654e-05
5.8838e-05,5.5646e-05,6.2366e-05,5.9182e-05,5.6126e-05
6.0786e-05,5.715e-05,6.371e-05,6.0734e-05,6.019e-05
6.159e-05,5.8303e-05,6.3998e-05,6.2174e-05,5.8878e-05
6.4286e-05,6.1598e-05,6.7454e-05,6.4669e-05,6.1854e-05
6.069e-05,5.459e-05,6.3774e-05,6.2398e-05,5.459e-05
6.177e-05,5.7118e-05,6.5789e-05,6.2191e-05,5.7118e-05
6.2474e-05,5.763e-05,6.7134e-05,6.2078e-05,6.1982e-05
5.9366e-05,5.6798e-05,6.3262e-05,5.9374e-05,5.6798e-05
5.9918e-05,5.6159e-05,6.1662e-05,5.9886e-05,5.9774e-05
6.1234e-05,5.555e-05,6.6206e-05,6.1262e-05,5.555e-05
6.4734e-05,5.955e-05,6.8542e-05,6.411e-05,6.3166e-05
5.9206e-05,5.603e-05,6.2686e-05,5.8462e-05,5.603e-05
6.0558e-05,5.5935e-05,6.3454e-05,6.1646e-05,5.5935e-05
6.0358e-05,5.5102e-05,6.3518e-05,6.1086e-05,5.8622e-05
5.9494e-05,5.4974e-05,6.2686e-05,5.9583e-05,5.4974e-05
6.0466e-05,5.635e-05,6.4798e-05,6.0142e-05,5.635e-05
6.0014e-05,5.5454e-05,6.3966e-05,6.0078e-05,5.5454e-05
6.3354e-05,5.7886e-05,6.7166e-05,6.3454e-05,6.3358e-05
5.9718e-05,5.6926e-05,6.2846e-05,5.9518e-05,5.6926e-05
6.0634e-05,5.747e-05,6.5022e-05,6.027e-05,5.8398e-05
5.889e-05,5.5038e-05,6.147e-05,5.8974e-05,5.5038e-05
6.185e-05,5.5966e-05,6.8797e-05,6.107e-05,5.859e-05
6.0006e-05,5.3823e-05,6.3038e-05,6.0415e-05,6.2878e-05
6.1534e-05,5.7086e-05,6.8062e-05,6.0398e-05,5.8654e-05
6.415e-05,6.083e-05,6.8094e-05,6.3902e-05,6.2302e-05
6.0138e-05,5.7727e-05,6.211e-05,6.083e-05,5.843e-05
6.091e-05,5.827e-05,6.4062e-05,6.0894e-05,5.8718e-05
6.4922e-05,5.8718e-05,7.1198e-05,6.571e-05,5.955e-05
5.8326e-05,5.5871e-05,6.1182e-05,5.8158e-05,6.019e-05
6.0778e-05,5.6638e-05,6.595e-05,6.0142e-05,5.6638e-05
6.1266e-05,5.8398e-05,6.3646e-05,6.1278e-05,5.8398e-05
6.4794e-05,5.7471e-05,6.9214e-05,6.563e-05,6.4126e-05
6.079e-05,5.811e-05,6.5181e-05,6.0286e-05,5.9198e-05
6.1018e-05,5.683e-05,6.4542e-05,6.1102e-05,6.0062e-05
6.3802e-05,5.6767e-05,7.3405e-05,6.1998e-05,6.2526e-05
6.2642e-05,5.9262e-05,6.9086e-05,6.1998e-05,5.9294e-05
5.9858e-05,5.5359e-05,6.3646e-05,6.0254e-05,5.8654e-05
5.9606e-05,5.6766e-05,6.1854e-05,5.955e-05,5.8718e-05
6.2926e-05,6.0318e-05,6.5758e-05,6.2798e-05,6.1118e-05
6.1034e-05,5.7502e-05,6.499e-05,6.0654e-05,5.8974e-05
6.1342e-05,5.8782e-05,6.4734e-05,6.1182e-05,5.9838e-05
6.0942e-05,5.8655e-05,6.2878e-05,6.1118e-05,5.8655e-05
5.935e-05,5.6574e-05,6.2622e-05,5.9342e-05,5.6574e-05
5.8906e-05,5.5199e-05,6.2494e-05,5.9406e-05,5.5678e-05
6.061e-05,5.763e-05,6.275e-05,6.0926e-05,5.9454e-05
6.429e-05,6.067e-05,6.659e-05,6.4542e-05,6.067e-05
6.1614e-05,5.9294e-05,6.3902e-05,6.179e-05,5.9294e-05
