0_Transfer Time_s,0_Bandwidth_GB/s
4.944e-06,3.086636798
5.616e-06,2.717020867
6.096e-06,2.503082245
5.599e-06,2.725027116
5.152e-06,2.961721431
5.536e-06,2.756284093
6.111e-06,2.496733896
5.408e-06,2.821521591
5.424e-06,2.813198606
5.551e-06,2.748588524
5.328e-06,2.863886813
5.359e-06,2.847054621
5.04e-06,3.027537569
5.087e-06,2.999270661
5.088e-06,2.998975925
4.96e-06,3.076368861
5.455e-06,2.796955281
5.456e-06,2.796698964
5.056e-06,3.017956719
5.919e-06,2.577715897
5.472e-06,2.788521452
5.36e-06,2.84678904
5.056e-06,3.017956719
5.44e-06,2.804924462
5.472e-06,2.788776156
4.976e-06,3.066476963
5.584e-06,2.732591133
5.375e-06,2.838580425
4.976e-06,3.066476823
5.488e-06,2.780391622
5.648e-06,2.701866111
5.344e-06,2.855312271
5.232e-06,2.916435135
5.312e-06,2.872513009
4.816e-06,3.16835321
5.295e-06,2.881463367
5.024e-06,3.037179306
5.376e-06,2.838316423
5.471e-06,2.788776272
4.896e-06,3.116582693
5.376e-06,2.838316423
5.296e-06,2.881191204
5.312e-06,2.872512887
5.408e-06,2.821782478
5.408e-06,2.821521709
5.584e-06,2.732591133
5.216e-06,2.925661736
5.344e-06,2.855312392
5.216e-06,2.925381288
5.023e-06,3.037481738
5.44e-06,2.804924462
5.52e-06,2.764273351
5.423e-06,2.813457956
5.2e-06,2.934382622
5.072e-06,3.008436316
5.024e-06,3.037179444
5.168e-06,2.952552111
5.328e-06,2.864155594
5.504e-06,2.772309059
5.36e-06,2.84678904
5.088e-06,2.999270527
5.36e-06,2.84678904
4.96e-06,3.076368861
5.055e-06,3.018255199
5.056e-06,3.017956719
5.023e-06,3.037481738
5.04e-06,3.027537569
4.912e-06,3.106431065
4.944e-06,3.086636798
4.976e-06,3.066476963
5.2e-06,2.934382494
5.167e-06,2.952837793
5.488e-06,2.780391622
5.472e-06,2.788521336
4.736e-06,3.221872579
5.104e-06,2.989574579
4.975e-06,3.066785118
5.296e-06,2.881191204
5.536e-06,2.756284206
5.039e-06,3.027837947
5.376e-06,2.838316303
5.136e-06,2.970948142
4.592e-06,3.322907121
5.232e-06,2.916435262
5.104e-06,2.989574712
4.976e-06,3.066476823
5.376e-06,2.838316423
5.055e-06,3.018255199
4.912e-06,3.106431065
5.279e-06,2.890195933
4.96e-06,3.07636872
5.088e-06,2.998975925
4.911e-06,3.106747302
5.44e-06,2.804924462
5.072e-06,3.008436451
4.864e-06,3.137086601
4.96e-06,3.07636872
5.408e-06,2.821782478
5.04e-06,3.02783781
5.248e-06,2.907543659
