0_Transfer Time_s,0_Bandwidth_GB/s
1.7952e-05,5.09986233
1.696e-05,5.398156278
1.7632e-05,5.192418883
1.6448e-05,5.566192278
1.52e-05,6.023206116
1.776e-05,5.154996439
1.568e-05,5.838822455
1.568e-05,5.838822455
1.6416e-05,5.57704244
1.648e-05,5.555384253
1.5488e-05,5.911204472
1.5424e-05,5.935732031
1.5488e-05,5.911204472
1.5392e-05,5.948073002
1.6224e-05,5.643042865
1.5296e-05,5.985403609
1.7472e-05,5.239968542
1.5968e-05,5.733512817
1.4944e-05,6.126387384
1.584e-05,5.779844403
1.5776e-05,5.803291799
1.5136e-05,6.048674311
1.6096e-05,5.687918761
1.552e-05,5.89901655
1.7056e-05,5.36777298
1.4912e-05,6.139534373
1.568e-05,5.838822455
1.7056e-05,5.36777298
1.6256e-05,5.631934631
1.5712e-05,5.82693021
1.6896e-05,5.418604206
1.664e-05,5.501967056
1.5424e-05,5.935732031
1.6352e-05,5.598870785
1.7088e-05,5.357721077
1.6608e-05,5.512568639
1.6352e-05,5.598870785
1.6e-05,5.722045913
1.6544e-05,5.533893631
1.4624e-05,6.260444108
1.632e-05,5.609848847
1.568e-05,5.838822455
1.5744e-05,5.815086982
1.5872e-05,5.768191614
1.5552e-05,5.886878784
1.8464e-05,4.958445001
1.5488e-05,5.911204472
1.632e-05,5.609848847
1.648e-05,5.555384253
1.6128e-05,5.676632686
1.6224e-05,5.643042865
1.6544e-05,5.533893631
1.5264e-05,5.997951492
1.488e-05,6.152737533
1.6512e-05,5.544618729
1.6e-05,5.722045913
1.6672e-05,5.49140677
1.6128e-05,5.676632686
1.5936e-05,5.745025773
1.5584e-05,5.874790178
1.408e-05,6.502324767
1.5296e-05,5.985403609
1.888e-05,4.84919133
1.632e-05,5.609848847
1.5296e-05,5.985403609
1.6096e-05,5.687918761
1.68e-05,5.44956792
1.7248e-05,5.30802047
1.632e-05,5.609848847
1.6064e-05,5.699249157
1.8112e-05,5.054811017
1.6448e-05,5.566192278
1.6544e-05,5.533893631
1.6032e-05,5.710624784
1.4304e-05,6.4004989
1.5904e-05,5.756585716
1.6576e-05,5.523210552
1.5968e-05,5.733512817
1.5296e-05,5.985403609
1.5328e-05,5.972908118
1.7312e-05,5.28839768
1.5872e-05,5.768191614
1.6096e-05,5.687918761
1.6032e-05,5.710624784
1.6064e-05,5.699249157
1.5808e-05,5.791544369
1.6416e-05,5.57704244
1.6128e-05,5.676632686
1.6672e-05,5.49140677
1.6576e-05,5.523210552
1.5776e-05,5.803291799
1.5808e-05,5.791544369
1.7248e-05,5.30802047
1.6256e-05,5.631934631
1.648e-05,5.555384253
1.696e-05,5.398156278
1.5264e-05,5.997951492
1.6864e-05,5.428886078
1.5808e-05,5.791544369
1.5424e-05,5.935732031
