0_Transfer Time_s,0_Bandwidth_GB/s
0.003464043,54.127503615
0.00344654,54.402386163
0.003461035,54.174546055
0.003459691,54.195591456
0.003469963,54.035158299
0.003463723,54.13250425
0.003471019,54.018718995
0.003459243,54.202610221
0.003459084,54.205101704
0.003463691,54.133004352
0.003463948,54.12898808
0.003436268,54.56501064
0.003441964,54.474712691
0.003433836,54.603656084
0.003455212,54.265845336
0.003431468,54.641337175
0.00342814,54.694382379
0.003440268,54.501567903
0.003436428,54.5624701
0.003434157,54.598552135
0.003451628,54.322192314
0.003439916,54.507144936
0.00345054,54.339320796
0.00343566,54.574666877
0.003436268,54.565010648
0.003453196,54.297526118
0.003433772,54.604673805
0.003461963,54.16002424
0.00345326,54.296519806
0.003452395,54.310123844
0.003462923,54.145009867
0.003434284,54.596533078
0.003427789,54.699982993
0.003434925,54.586344681
0.003446604,54.401375961
0.00344654,54.402386163
0.003452459,54.309117066
0.003464907,54.114006525
0.003445484,54.419059852
0.003433837,54.603640183
0.003455692,54.258307743
0.00344318,54.4554743
0.003452971,54.301064212
0.003467531,54.073056588
0.003454252,54.280926808
0.003449196,54.360494445
0.003451851,54.318682938
0.003439564,54.512723124
0.00344734,54.389761387
0.003472555,53.994825137
0.003456012,54.253283839
0.003469163,54.047618981
0.003460683,54.180056365
0.003454059,54.283959828
0.003460043,54.190077986
0.003466475,54.089528987
0.003446988,54.395315567
0.00346414,54.125987983
0.003458252,54.21814258
0.003453996,54.284949951
0.00344494,54.427653312
0.00345646,54.246251945
0.00345326,54.296519806
0.00346126,54.171024421
0.003467883,54.067568027
0.003449932,54.348897312
0.003456395,54.247272088
0.003437229,54.549755047
0.0034531,54.299035647
0.003465931,54.098018686
0.003452427,54.30962045
0.003460203,54.187572232
0.003451884,54.31816365
0.003452459,54.309117073
0.003459531,54.198097952
0.003466059,54.096020864
0.003443341,54.452928136
0.003437932,54.538600531
0.003459692,54.195575791
0.003461996,54.159507981
0.003471979,54.003782855
0.003459308,54.201591764
0.003464651,54.118004962
0.003475819,53.944120796
0.003483371,53.827169147
0.003476522,53.933212564
0.003458507,54.214145002
0.00345438,54.27891546
0.003461836,54.16201114
0.003461484,54.1675189
0.003441388,54.483830364
0.003453259,54.296535537
0.00345726,54.233699523
0.003460235,54.187071107
0.003458283,54.217656567
0.003443884,54.444342495
0.003452684,54.305577922
0.003470058,54.033678977
0.00344286,54.460535715
0.003447436,54.388246802
