0_Transfer Time_s,0_Bandwidth_GB/s
1.6719e-05,5.5704e-05
1.6336e-05,5.7012e-05
1.6559e-05,5.6241e-05
1.6096e-05,5.7862e-05
1.7295e-05,5.3848e-05
1.6895e-05,5.5124e-05
1.7184e-05,5.4199e-05
1.6815e-05,5.5385e-05
1.6512e-05,5.6404e-05
1.6879e-05,5.5175e-05
1.6687e-05,5.5811e-05
1.696e-05,5.4915e-05
1.6768e-05,5.5543e-05
1.6896e-05,5.5123e-05
1.6319e-05,5.7068e-05
1.7119e-05,5.4403e-05
1.5871e-05,5.8679e-05
1.6896e-05,5.5123e-05
1.6975e-05,5.4864e-05
1.7279e-05,5.3898e-05
1.6975e-05,5.4864e-05
1.6879e-05,5.5175e-05
1.7679e-05,5.2678e-05
1.6591e-05,5.6133e-05
1.6832e-05,5.5332e-05
1.6431e-05,5.6681e-05
1.6976e-05,5.4863e-05
1.6223e-05,5.7406e-05
1.6719e-05,5.5703e-05
1.6592e-05,5.6133e-05
1.6143e-05,5.7692e-05
1.6191e-05,5.7519e-05
1.6783e-05,5.549e-05
1.6079e-05,5.7922e-05
1.664e-05,5.5971e-05
1.7328e-05,5.3748e-05
1.6911e-05,5.507e-05
1.6704e-05,5.5756e-05
1.6447e-05,5.6626e-05
1.6864e-05,5.5227e-05
1.6319e-05,5.7068e-05
1.6608e-05,5.6078e-05
1.7024e-05,5.4708e-05
1.6735e-05,5.5651e-05
1.6847e-05,5.528e-05
1.6352e-05,5.6956e-05
1.6479e-05,5.6516e-05
1.7056e-05,5.4605e-05
1.7231e-05,5.4049e-05
1.6783e-05,5.549e-05
1.6543e-05,5.6295e-05
1.6336e-05,5.7012e-05
1.6352e-05,5.6956e-05
1.6735e-05,5.565e-05
1.6383e-05,5.6845e-05
1.6735e-05,5.565e-05
1.6031e-05,5.8095e-05
1.6191e-05,5.7519e-05
1.6095e-05,5.7862e-05
1.5903e-05,5.8563e-05
1.6911e-05,5.507e-05
1.6559e-05,5.6241e-05
1.6799e-05,5.5438e-05
1.6703e-05,5.5756e-05
1.7055e-05,5.4607e-05
1.6736e-05,5.565e-05
1.6768e-05,5.5543e-05
1.7136e-05,5.435e-05
1.6672e-05,5.5863e-05
1.7183e-05,5.42e-05
1.7024e-05,5.4708e-05
1.6383e-05,5.6847e-05
1.6719e-05,5.5703e-05
1.6479e-05,5.6514e-05
1.6895e-05,5.5124e-05
1.6592e-05,5.6133e-05
1.6704e-05,5.5756e-05
1.696e-05,5.4915e-05
1.7119e-05,5.4401e-05
1.6511e-05,5.6406e-05
1.6896e-05,5.5123e-05
1.6832e-05,5.5332e-05
1.6815e-05,5.5385e-05
1.6671e-05,5.5863e-05
1.6863e-05,5.5229e-05
1.6703e-05,5.5756e-05
1.6559e-05,5.6241e-05
1.6687e-05,5.581e-05
1.6351e-05,5.6956e-05
1.6543e-05,5.6295e-05
1.7071e-05,5.4554e-05
1.6687e-05,5.581e-05
1.6815e-05,5.5385e-05
1.6623e-05,5.6024e-05
1.6848e-05,5.528e-05
1.6623e-05,5.6024e-05
1.7087e-05,5.4503e-05
1.7087e-05,5.4505e-05
1.6671e-05,5.5863e-05
1.648e-05,5.6514e-05
