0_Transfer Time_s,0_Bandwidth_GB/s
2.4582e-05,0.000303091
2.4011e-05,0.000310299
2.3874e-05,0.000312079
2.3636e-05,0.000315222
2.4275e-05,0.000306924
2.3881e-05,0.000311988
2.4342e-05,0.000306079
2.3901e-05,0.000311727
2.3934e-05,0.000311297
2.3714e-05,0.000314185
2.4128e-05,0.000308794
2.37e-05,0.00031437
2.3798e-05,0.000313076
2.3727e-05,0.000314013
2.4137e-05,0.000308679
2.3749e-05,0.000313722
2.4443e-05,0.000304814
2.4014e-05,0.00031026
2.4402e-05,0.000305327
2.3636e-05,0.000315222
2.4549e-05,0.000303498
2.3769e-05,0.000313458
2.7762e-05,0.000268373
2.413e-05,0.000308768
2.3698e-05,0.000314397
2.3587e-05,0.000315877
2.4205e-05,0.000307812
2.3842e-05,0.000312498
2.4436e-05,0.000304902
2.3749e-05,0.000313722
2.422e-05,0.000307621
2.388e-05,0.000312001
2.3834e-05,0.000312603
2.4075e-05,0.000309474
2.4328e-05,0.000306255
2.3651e-05,0.000315022
2.4446e-05,0.000304777
2.3677e-05,0.000314676
2.4694e-05,0.000301716
2.3497e-05,0.000317086
2.3773e-05,0.000313405
2.3696e-05,0.000314424
2.4391e-05,0.000305464
2.3521e-05,0.000316763
2.3883e-05,0.000311962
2.3708e-05,0.000314264
2.4367e-05,0.000305765
2.392e-05,0.000311479
2.4334e-05,0.00030618
2.3588e-05,0.000315863
2.4302e-05,0.000306583
2.3558e-05,0.000316265
2.4077e-05,0.000309448
2.3918e-05,0.000311505
2.4087e-05,0.00030932
2.3598e-05,0.000315729
2.3832e-05,0.000312629
2.3584e-05,0.000315917
2.4247e-05,0.000307278
2.3676e-05,0.000314689
2.4284e-05,0.00030681
2.5214e-05,0.000295494
2.3783e-05,0.000313273
2.3642e-05,0.000315142
2.4307e-05,0.00030652
2.3627e-05,0.000315342
2.4519e-05,0.00030387
2.353e-05,0.000316642
2.3736e-05,0.000313894
2.3674e-05,0.000314716
2.401e-05,0.000310312
2.3598e-05,0.000315729
2.3747e-05,0.000313748
2.3577e-05,0.000316011
2.3996e-05,0.000310493
2.3477e-05,0.000317357
2.3629e-05,0.000315315
2.3255e-05,0.000320386
2.4095e-05,0.000309217
2.4683e-05,0.000301851
2.3349e-05,0.000319096
2.4659e-05,0.000302144
2.4291e-05,0.000306722
2.3668e-05,0.000314796
2.3805e-05,0.000312984
2.3281e-05,0.000320028
2.3641e-05,0.000315155
2.3154e-05,0.000321784
2.3408e-05,0.000318292
2.4161e-05,0.000308372
2.3517e-05,0.000316817
2.3669e-05,0.000314782
2.3736e-05,0.000313894
2.3805e-05,0.000312984
2.4042e-05,0.000309899
2.3234e-05,0.000320676
2.3561e-05,0.000316225
2.4406e-05,0.000305277
2.4148e-05,0.000308538
2.3787e-05,0.000313221
