0_Transfer Time_s,0_Bandwidth_GB/s
9.879e-06,0.000377073
1.1276e-05,0.000330373
1.0064e-05,0.000370142
9.746e-06,0.000382238
9.827e-06,0.000379087
9.636e-06,0.000386601
9.723e-06,0.000383142
9.539e-06,0.000390512
9.897e-06,0.000376406
9.967e-06,0.000373781
9.878e-06,0.00037713
9.55e-06,0.000390062
9.739e-06,0.000382513
9.664e-06,0.000385501
9.821e-06,0.000379319
9.553e-06,0.00038996
9.693e-06,0.000384348
9.718e-06,0.000383339
9.748e-06,0.00038214
1.019e-05,0.000365583
1.0073e-05,0.000369848
9.973e-06,0.000373538
1.0536e-05,0.000353594
9.712e-06,0.000383556
9.502e-06,0.000392074
9.722e-06,0.000383201
9.785e-06,0.000380734
9.633e-06,0.000386702
9.694e-06,0.000384308
9.731e-06,0.000382847
9.781e-06,0.00038087
9.752e-06,0.000382003
9.853e-06,0.000378087
9.661e-06,0.000385581
1.0013e-05,0.000372045
1.0364e-05,0.000359445
9.679e-06,0.000384884
1.0008e-05,0.000372231
1.0855e-05,0.000343171
9.756e-06,0.000381846
9.549e-06,0.000390103
9.497e-06,0.00039226
1.0028e-05,0.00037147
9.99e-06,0.000372902
9.895e-06,0.000376482
9.845e-06,0.000378375
9.659e-06,0.000385681
9.488e-06,0.000392611
9.567e-06,0.00038941
9.764e-06,0.000381553
9.964e-06,0.000373875
9.64e-06,0.000386461
9.853e-06,0.000378087
9.715e-06,0.000383438
1.0058e-05,0.000370399
9.569e-06,0.000389288
9.742e-06,0.000382395
9.472e-06,0.000393274
9.711e-06,0.000383616
9.552e-06,0.000389981
9.517e-06,0.000391435
9.929e-06,0.000375174
9.74e-06,0.000382473
9.5e-06,0.000392115
9.519e-06,0.000391374
9.764e-06,0.000381553
1.0697e-05,0.000348256
9.509e-06,0.000391785
9.591e-06,0.000388415
1.0009e-05,0.000372213
9.819e-06,0.000379396
9.463e-06,0.00039369
9.569e-06,0.000389308
9.838e-06,0.000378683
1.0549e-05,0.000353158
9.989e-06,0.000372939
9.801e-06,0.000380112
9.792e-06,0.000380423
1.0334e-05,0.000360506
9.464e-06,0.000393607
9.709e-06,0.000383695
9.587e-06,0.000388577
9.903e-06,0.000376197
9.667e-06,0.000385342
9.77e-06,0.000381299
9.695e-06,0.000384249
9.981e-06,0.000373238
9.733e-06,0.000382748
9.696e-06,0.000384189
9.82e-06,0.000379377
1.0182e-05,0.000365852
1.0362e-05,0.000359515
9.501e-06,0.000392095
9.74e-06,0.000382473
9.661e-06,0.000385601
9.549e-06,0.000390144
9.469e-06,0.00039342
1.0592e-05,0.000351691
1.0057e-05,0.000370418
