0_Transfer Time_s,0_Bandwidth_GB/s
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.8672e-05,0.000129928
3.9424e-05,9.4493e-05
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.3552e-05,0.000158173
7.7312e-05,4.8185e-05
5.2224e-05,7.1333e-05
5.2736e-05,7.064e-05
5.0688e-05,7.3495e-05
5.4784e-05,6.8e-05
4.4544e-05,8.3632e-05
6.5536e-05,5.6843e-05
6.5024e-05,5.7291e-05
0.00010752,3.4647e-05
0.000118784,3.1362e-05
8.192e-05,4.5475e-05
7.1168e-05,5.2345e-05
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
3.072e-05,0.000121266
5.2736e-05,7.064e-05
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
4.096e-05,9.0949e-05
4.8128e-05,7.7404e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.8672e-05,0.000129928
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.816e-05,0.00013229
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.4576e-05,0.000151582
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.6112e-05,0.000142666
2.3552e-05,0.000158173
2.304e-05,0.000161688
