0_Transfer Time_s,0_Bandwidth_GB/s
3.276e-06,0.000284287
3.366e-06,0.000276685
2.926e-06,0.000318292
3.377e-06,0.000275784
2.876e-06,0.000323826
4.659e-06,0.000199898
2.876e-06,0.000323826
2.895e-06,0.0003217
2.605e-06,0.000357513
2.955e-06,0.000315168
2.715e-06,0.000343029
2.875e-06,0.000323938
4.979e-06,0.00018705
2.605e-06,0.000357513
2.815e-06,0.000330843
2.896e-06,0.000321589
2.485e-06,0.000374778
3.166e-06,0.000294164
2.906e-06,0.000320483
4.499e-06,0.000207007
2.966e-06,0.000314
2.796e-06,0.000333091
2.585e-06,0.00036028
2.886e-06,0.000322704
2.826e-06,0.000329555
2.685e-06,0.000346861
4.479e-06,0.000207931
2.665e-06,0.000349464
2.816e-06,0.000330725
2.685e-06,0.000346861
2.986e-06,0.000311896
2.605e-06,0.000357513
3.197e-06,0.000291311
4.769e-06,0.000195287
3.316e-06,0.000280857
2.805e-06,0.000332022
2.705e-06,0.000344297
3.076e-06,0.000302771
2.685e-06,0.000346861
2.735e-06,0.00034052
4.489e-06,0.000207468
2.645e-06,0.000352107
2.916e-06,0.000319384
2.585e-06,0.00036028
2.755e-06,0.000338048
2.696e-06,0.000345446
3.267e-06,0.00028507
4.95e-06,0.000188146
2.655e-06,0.000350781
2.905e-06,0.000320593
2.585e-06,0.00036028
2.615e-06,0.000356146
3.186e-06,0.000292317
2.755e-06,0.000338048
5.15e-06,0.000180839
2.815e-06,0.000330843
2.766e-06,0.000336704
2.706e-06,0.000344169
2.585e-06,0.00036028
2.696e-06,0.000345446
2.916e-06,0.000319384
4.639e-06,0.000200759
2.585e-06,0.00036028
2.856e-06,0.000326093
2.685e-06,0.000346861
2.455e-06,0.000379357
3.196e-06,0.000291403
2.685e-06,0.000346861
4.699e-06,0.000198196
2.645e-06,0.000352107
3.386e-06,0.000275051
2.474e-06,0.000376444
2.996e-06,0.000310855
2.705e-06,0.000344297
2.825e-06,0.000329672
4.498e-06,0.000207053
2.625e-06,0.00035479
3.246e-06,0.000286914
2.685e-06,0.000346861
2.986e-06,0.000311896
3.136e-06,0.000296978
2.635e-06,0.000353443
4.589e-06,0.000202947
2.525e-06,0.000368841
3.277e-06,0.0002842
2.835e-06,0.000328509
3.056e-06,0.000304752
2.836e-06,0.000328393
2.685e-06,0.000346861
4.509e-06,0.000206547
2.645e-06,0.000352107
2.695e-06,0.000345574
2.625e-06,0.00035479
3.267e-06,0.00028507
2.695e-06,0.000345574
2.825e-06,0.000329672
4.508e-06,0.000206593
2.826e-06,0.000329555
2.795e-06,0.00033321
2.635e-06,0.000353443
3.576e-06,0.000260437
2.766e-06,0.000336704
2.945e-06,0.000316239
2.986e-06,0.000311896
2.886e-06,0.000322704
4.68e-06,0.000199001
3.076e-06,0.000302771
2.766e-06,0.000336704
2.826e-06,0.000329555
2.515e-06,0.000370307
2.695e-06,0.000345574
3.186e-06,0.000292317
4.619e-06,0.000201629
2.675e-06,0.000348158
2.745e-06,0.00033928
2.805e-06,0.000332022
2.485e-06,0.000374778
2.695e-06,0.000345574
2.725e-06,0.00034177
4.639e-06,0.000200759
2.555e-06,0.00036451
3.226e-06,0.000288693
2.786e-06,0.000334287
2.495e-06,0.000373276
2.816e-06,0.000330725
2.895e-06,0.0003217
4.82e-06,0.00019322
2.856e-06,0.000326093
2.775e-06,0.000335612
2.925e-06,0.000318401
2.915e-06,0.000319493
2.695e-06,0.000345574
2.906e-06,0.000320483
4.549e-06,0.000204731
2.645e-06,0.000352107
2.746e-06,0.000339156
3.036e-06,0.00030676
2.996e-06,0.000310855
2.686e-06,0.000346732
2.555e-06,0.00036451
4.639e-06,0.000200759
2.696e-06,0.000345446
2.765e-06,0.000336826
2.706e-06,0.000344169
3.006e-06,0.000309821
2.685e-06,0.000346861
2.895e-06,0.0003217
4.559e-06,0.000204282
3.106e-06,0.000299846
2.736e-06,0.000340396
2.555e-06,0.00036451
2.505e-06,0.000371785
2.685e-06,0.000346861
2.735e-06,0.00034052
4.629e-06,0.000201193
2.875e-06,0.000323938
2.756e-06,0.000337925
2.755e-06,0.000338048
2.485e-06,0.000374778
2.775e-06,0.000335612
2.605e-06,0.000357513
4.549e-06,0.000204731
2.695e-06,0.000345574
2.745e-06,0.00033928
2.615e-06,0.000356146
2.465e-06,0.000377818
2.695e-06,0.000345574
2.726e-06,0.000341644
4.539e-06,0.000205182
2.645e-06,0.000352107
2.755e-06,0.000338048
2.585e-06,0.00036028
2.484e-06,0.000374929
2.685e-06,0.000346861
2.745e-06,0.00033928
4.579e-06,0.00020339
2.635e-06,0.000353443
3.317e-06,0.000280773
2.575e-06,0.000361679
2.986e-06,0.000311896
2.695e-06,0.000345574
2.745e-06,0.00033928
4.538e-06,0.000205228
2.525e-06,0.000368841
3.106e-06,0.000299846
2.565e-06,0.000363089
2.484e-06,0.000374929
2.685e-06,0.000346861
2.956e-06,0.000315062
4.569e-06,0.000203835
2.655e-06,0.000350781
2.665e-06,0.000349464
2.695e-06,0.000345574
2.475e-06,0.000376292
2.695e-06,0.000345574
2.605e-06,0.000357513
4.71e-06,0.000197733
2.685e-06,0.000346861
2.725e-06,0.00034177
2.716e-06,0.000342902
2.996e-06,0.000310855
2.726e-06,0.000341644
2.955e-06,0.000315168
2.575e-06,0.000361679
2.835e-06,0.000328509
4.629e-06,0.000201193
2.675e-06,0.000348158
3.127e-06,0.000297833
3.026e-06,0.000307773
2.876e-06,0.000323826
3.116e-06,0.000298884
