0_Transfer Time_s,0_Bandwidth_GB/s
4.2265e-05,0.722044649
4.573e-05,0.667342622
4.4311e-05,0.68871337
4.1425e-05,0.736694704
4.4567e-05,0.684764972
4.1284e-05,0.739210787
4.1613e-05,0.733366451
4.3259e-05,0.705461941
3.4931e-05,0.873640643
3.3325e-05,0.915770023
3.3676e-05,0.90621149
3.2378e-05,0.942540556
3.2954e-05,0.926065975
3.2699e-05,0.933287811
2.9226e-05,1.044174914
3.2967e-05,0.925714836
3.3216e-05,0.918775214
3.272e-05,0.932688818
3.23e-05,0.944831286
3.2124e-05,0.949993093
3.0949e-05,0.986044302
3.0453e-05,1.00210413
2.9179e-05,1.045892631
2.9854e-05,1.022227444
3.0284e-05,1.00772956
3.0608e-05,0.997045809
3.0308e-05,1.006914944
3.3646e-05,0.907019501
2.9615e-05,1.03047706
2.896e-05,1.053801969
3.1824e-05,0.958948533
2.9526e-05,1.033565716
2.9869e-05,1.021731193
3.0022e-05,1.016507166
2.9782e-05,1.024698748
2.9381e-05,1.038666444
2.9377e-05,1.038825548
2.9091e-05,1.04903847
2.9105e-05,1.048533864
3.0151e-05,1.012141291
3.0939e-05,0.986378943
3.0299e-05,1.007214038
3.0375e-05,1.004710468
2.8906e-05,1.055752374
2.9487e-05,1.034950254
2.9433e-05,1.036866665
2.9633e-05,1.029851116
2.9157e-05,1.04664591
2.9495e-05,1.034669541
2.9315e-05,1.041040377
2.9528e-05,1.033530713
2.9078e-05,1.049507467
2.9022e-05,1.051550682
2.9363e-05,1.039303153
2.9613e-05,1.030546656
3.0206e-05,1.010298384
3.0208e-05,1.010248217
3.0808e-05,0.990573167
3.056e-05,0.998628188
2.9388e-05,1.038436713
2.9554e-05,1.032586514
2.9803e-05,1.023959539
3.0889e-05,0.987975594
2.9403e-05,1.037906953
2.8965e-05,1.053601869
2.9487e-05,1.034967803
2.9816e-05,1.023513093
2.9323e-05,1.040738605
2.9002e-05,1.052275852
2.8775e-05,1.060577182
2.9654e-05,1.029121809
3.0504e-05,1.000445126
2.9684e-05,1.028064415
3.0661e-05,0.995322335
3.0523e-05,0.99980599
2.9304e-05,1.041413395
2.9657e-05,1.029017707
2.9847e-05,1.022450059
2.9419e-05,1.03734247
3.054e-05,0.999265819
2.9483e-05,1.035108221
2.9373e-05,1.038967015
2.9886e-05,1.021132909
3.687e-05,0.827707571
2.9947e-05,1.019069946
3.0022e-05,1.016524095
2.9305e-05,1.041377858
3.0184e-05,1.011051488
2.9924e-05,1.019819149
3.0691e-05,0.994333223
2.954e-05,1.033093369
2.9399e-05,1.038065824
2.9343e-05,1.040011523
2.9377e-05,1.038807867
2.9439e-05,1.03663773
3.0438e-05,1.002614433
2.953e-05,1.033460713
2.9252e-05,1.04326467
2.9435e-05,1.036778601
2.9186e-05,1.045623865
