0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.518586577,0.518501114,0.518667551,0.518588822,0.518522182
0.517796703,0.517705254,0.517922136,0.517779711,0.517758359
0.514595559,0.514523232,0.514685493,0.514586756,0.514523232
0.518151856,0.518092419,0.518258132,0.518128436,0.518093035
0.512891111,0.51283047,0.512986839,0.512873567,0.512860862
0.518316701,0.51822172,0.518404716,0.518320183,0.518237747
0.515544202,0.515464599,0.515672932,0.515519637,0.515464599
0.508757018,0.508632225,0.508856088,0.508769881,0.508727619
0.520189047,0.520125295,0.520280312,0.52017529,0.520157011
0.512559934,0.512471876,0.512641133,0.512563363,0.512525147
0.514985548,0.514894257,0.515070991,0.514988472,0.514936749
0.510715328,0.510646521,0.510796827,0.510708982,0.510698424
0.508037567,0.507953487,0.508169965,0.508013409,0.507983486
0.511954409,0.511877687,0.51203379,0.511953079,0.511932486
0.520567514,0.52051356,0.520613438,0.520571528,0.520538268
0.507194772,0.507139256,0.507268338,0.507185747,0.507157211
0.507460586,0.507385029,0.507559983,0.507448667,0.507417436
0.512806775,0.512720389,0.512913469,0.51279662,0.51277184
0.519913216,0.519872861,0.519970456,0.519904774,0.519880527
0.520668578,0.520598491,0.520742372,0.520666724,0.520664251
0.517094141,0.517029905,0.517176361,0.517085149,0.517075847
0.516772919,0.51669122,0.516843865,0.516778296,0.516769512
0.507360278,0.507290988,0.507448771,0.507350675,0.507336445
0.518970217,0.518895399,0.519054809,0.51896533,0.51894888
0.51402826,0.513988885,0.514080581,0.514021787,0.514004862
0.512613286,0.512562847,0.512698914,0.512595692,0.512562847
0.518653707,0.518597475,0.518728809,0.518644273,0.518609964
0.502362402,0.502292523,0.502456123,0.502350481,0.502340297
0.510768481,0.510716983,0.510821187,0.510767877,0.510727085
0.511088751,0.511013167,0.511146423,0.511097708,0.511057461
0.513487799,0.513426467,0.51354287,0.51349093,0.513448123
0.512081048,0.51203289,0.512129442,0.512080931,0.512053249
0.50752826,0.50747019,0.507600234,0.507521308,0.507504998
0.520773184,0.520662522,0.520899685,0.520765265,0.520689891
0.509769541,0.50971449,0.509856488,0.509753593,0.509743297
0.513129147,0.513080003,0.513222355,0.513107115,0.513089467
0.5108496,0.510742823,0.510924581,0.510865498,0.510824927
0.517348743,0.517275027,0.517440887,0.517339528,0.517304171
0.512170697,0.51209531,0.512264336,0.512161572,0.51212338
0.523535679,0.523442108,0.523625468,0.52353757,0.523482551
0.518305889,0.51822367,0.518402745,0.518298572,0.518266988
0.509370958,0.509302164,0.50943433,0.509373668,0.5093337
0.519676893,0.519587318,0.519786233,0.519667011,0.519615492
0.509064301,0.50899124,0.509153865,0.509056049,0.509035665
0.51336792,0.513311576,0.513453919,0.513353093,0.513331191
0.51451363,0.514444111,0.514608541,0.514500934,0.514471151
0.517879548,0.517818645,0.517953547,0.517873,0.517848791
0.511512087,0.511428192,0.511610353,0.511504902,0.511462667
0.508732798,0.508671979,0.508827918,0.508715648,0.508671979
0.508347146,0.50824846,0.508431105,0.508354511,0.508298001
0.511551346,0.511494823,0.511647474,0.511531543,0.511516039
0.513154127,0.513103592,0.513222934,0.513144991,0.513162598
0.52017848,0.520119305,0.520270842,0.520161887,0.520131901
0.513695282,0.513640691,0.513763871,0.513688283,0.513668837
0.514599157,0.514524642,0.514655628,0.514608179,0.514589573
0.514043736,0.513960554,0.514134704,0.514039842,0.514024753
0.519149915,0.519069321,0.519256234,0.519137052,0.519088082
0.511334533,0.51126743,0.511426273,0.511322215,0.511302225
0.50547149,0.505395154,0.505557469,0.505466668,0.505440061
0.512368819,0.512282443,0.512448982,0.512371924,0.512339663
0.509021881,0.50896433,0.509084947,0.509019123,0.509004844
0.509428234,0.509379195,0.509475835,0.509428954,0.509407411
0.513818793,0.513744752,0.513869889,0.513830265,0.513795039
0.522466545,0.522350154,0.522549024,0.522483501,0.522549024
0.516503928,0.516420027,0.516572757,0.516511464,0.516463296
0.514286865,0.514212848,0.514362699,0.514285957,0.514277008
0.51827497,0.51820824,0.518353617,0.518269011,0.518243288
0.510179098,0.510090245,0.51026589,0.510180129,0.510154635
0.513389244,0.513307597,0.513476816,0.513386281,0.513354451
0.509201706,0.509128392,0.509272244,0.509203093,0.509167007
0.514824705,0.514750245,0.5148911,0.514828738,0.514767756
0.505516425,0.505450974,0.5056007,0.505507014,0.505483071
0.511763277,0.511703195,0.511826,0.511761956,0.511744122
0.517227483,0.517160986,0.517302186,0.517223381,0.517210287
0.518553601,0.518489694,0.518602131,0.518561288,0.5185343
0.516000612,0.51594775,0.516046112,0.516004293,0.515984246
