0_Transfer Time_s,0_Bandwidth_GB/s
1.8431e-05,0.000606363
1.9743e-05,0.000566068
1.8272e-05,0.000611639
1.9999e-05,0.000558821
2.3423e-05,0.000477132
2.016e-05,0.000554359
1.9808e-05,0.00056421
1.8687e-05,0.000598056
1.8463e-05,0.000605312
1.968e-05,0.00056788
1.9519e-05,0.000572564
2.2527e-05,0.00049611
1.8624e-05,0.000600079
1.9103e-05,0.000585032
1.9103e-05,0.000585032
1.8784e-05,0.000594968
1.8687e-05,0.000598056
1.9135e-05,0.000584054
2.1952e-05,0.000509105
1.8175e-05,0.000614903
1.9935e-05,0.000560616
1.9456e-05,0.000574418
1.8176e-05,0.00061487
2.0031e-05,0.000557929
1.9328e-05,0.000578222
2.2527e-05,0.00049611
1.8623e-05,0.000600111
1.9488e-05,0.000573474
1.824e-05,0.000612712
1.8463e-05,0.000605312
1.8784e-05,0.000594968
2.0416e-05,0.000547407
2.2943e-05,0.000487115
1.8847e-05,0.000592979
1.9072e-05,0.000585983
1.8623e-05,0.000600111
1.8271e-05,0.000611673
1.9648e-05,0.000568805
2.1023e-05,0.000531602
2.3711e-05,0.000471337
1.872e-05,0.000597002
1.9488e-05,0.000573474
1.8303e-05,0.000610603
1.9679e-05,0.000567908
1.9584e-05,0.000570663
2.0255e-05,0.000551759
2.3135e-05,0.000483072
1.8784e-05,0.000594968
1.9519e-05,0.000572564
1.8143e-05,0.000615988
1.92e-05,0.000582077
1.9872e-05,0.000562393
2.0735e-05,0.000538986
2.2592e-05,0.000494683
1.9392e-05,0.000576313
1.9327e-05,0.000578252
1.7888e-05,0.000624769
1.8016e-05,0.00062033
1.9071e-05,0.000586014
2.0159e-05,0.000554386
2.32e-05,0.000481719
1.8495e-05,0.000604264
1.9583e-05,0.000570692
1.904e-05,0.000586968
1.7856e-05,0.000625889
1.9103e-05,0.000585032
2.0032e-05,0.000557901
2.3519e-05,0.000475185
1.9007e-05,0.000587987
1.9584e-05,0.000570663
1.8464e-05,0.000605279
1.8719e-05,0.000597034
1.9296e-05,0.000579181
1.936e-05,0.000577266
2.2719e-05,0.000491917
1.9199e-05,0.000582107
2.016e-05,0.000554359
1.8079e-05,0.000618169
1.7919e-05,0.000623688
1.9616e-05,0.000569732
1.9871e-05,0.000562421
2.2975e-05,0.000486436
1.8144e-05,0.000615954
1.9487e-05,0.000573504
1.8879e-05,0.000591974
1.8847e-05,0.000592979
1.9424e-05,0.000575364
1.9903e-05,0.000561517
2.3679e-05,0.000471974
1.8816e-05,0.000593956
1.9647e-05,0.000568833
1.8431e-05,0.000606363
1.8656e-05,0.00059905
2.0575e-05,0.000543177
2.0095e-05,0.000556152
2.3008e-05,0.000485738
1.8464e-05,0.000605279
1.9263e-05,0.000580173
1.8208e-05,0.000613789
1.8752e-05,0.000595983
