0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.189e-06,1.234e-06,3.144e-06,2.189e-06,1.234e-06
2.028e-06,9.01e-07,3.155e-06,2.028e-06,9.01e-07
2.001e-06,8.89e-07,3.112e-06,2.001e-06,8.89e-07
2.195e-06,8.84e-07,3.505e-06,2.195e-06,8.84e-07
2.052e-06,9.91e-07,3.114e-06,2.052e-06,9.91e-07
2.026e-06,8.81e-07,3.171e-06,2.026e-06,8.81e-07
1.993e-06,8.66e-07,3.119e-06,1.993e-06,8.66e-07
2.295e-06,9.92e-07,3.599e-06,2.295e-06,9.92e-07
1.996e-06,8.42e-07,3.151e-06,1.996e-06,8.42e-07
1.987e-06,8.6e-07,3.115e-06,1.987e-06,8.6e-07
2.007e-06,8.6e-07,3.153e-06,2.007e-06,8.6e-07
2.017e-06,8.94e-07,3.14e-06,2.017e-06,8.94e-07
2.128e-06,1.192e-06,3.063e-06,2.128e-06,1.192e-06
2.022e-06,8.77e-07,3.167e-06,2.022e-06,8.77e-07
1.991e-06,8.6e-07,3.121e-06,1.991e-06,8.6e-07
2.039e-06,8.65e-07,3.212e-06,2.039e-06,8.65e-07
2.324e-06,1.093e-06,3.555e-06,2.324e-06,1.093e-06
2.096e-06,1.086e-06,3.106e-06,2.096e-06,1.086e-06
1.989e-06,8.66e-07,3.113e-06,1.989e-06,8.66e-07
1.983e-06,8.21e-07,3.145e-06,1.983e-06,8.21e-07
2.157e-06,1.181e-06,3.133e-06,2.157e-06,1.181e-06
1.989e-06,8.55e-07,3.122e-06,1.989e-06,8.55e-07
2.005e-06,8.71e-07,3.14e-06,2.005e-06,8.71e-07
2.161e-06,8.55e-07,3.467e-06,2.161e-06,8.55e-07
2.005e-06,8.05e-07,3.205e-06,2.005e-06,8.05e-07
2.007e-06,8.87e-07,3.127e-06,2.007e-06,8.87e-07
1.981e-06,8.26e-07,3.136e-06,1.981e-06,8.26e-07
2.002e-06,8.78e-07,3.126e-06,2.002e-06,8.78e-07
2.322e-06,1.003e-06,3.641e-06,2.322e-06,1.003e-06
2.157e-06,8.75e-07,3.439e-06,2.157e-06,8.75e-07
2e-06,8.32e-07,3.168e-06,2e-06,8.32e-07
2.054e-06,8.96e-07,3.213e-06,2.054e-06,8.96e-07
2.186e-06,8.25e-07,3.546e-06,2.186e-06,8.25e-07
2.056e-06,9e-07,3.212e-06,2.056e-06,9e-07
2.005e-06,8.6e-07,3.151e-06,2.005e-06,8.6e-07
2.02e-06,8.94e-07,3.146e-06,2.02e-06,8.94e-07
2.192e-06,8.91e-07,3.494e-06,2.192e-06,8.91e-07
1.97e-06,8.68e-07,3.071e-06,1.97e-06,8.68e-07
2.004e-06,8.73e-07,3.136e-06,2.004e-06,8.73e-07
2.113e-06,9.55e-07,3.271e-06,2.113e-06,9.55e-07
2.157e-06,8.49e-07,3.466e-06,2.157e-06,8.49e-07
2.067e-06,1.072e-06,3.061e-06,2.067e-06,1.072e-06
2.167e-06,8.49e-07,3.484e-06,2.167e-06,8.49e-07
2.001e-06,8.94e-07,3.109e-06,2.001e-06,8.94e-07
2.076e-06,1.003e-06,3.149e-06,2.076e-06,1.003e-06
2.015e-06,8.91e-07,3.139e-06,2.015e-06,8.91e-07
2.005e-06,8.67e-07,3.143e-06,2.005e-06,8.67e-07
2.066e-06,9.53e-07,3.179e-06,2.066e-06,9.53e-07
2.253e-06,1.407e-06,3.099e-06,2.253e-06,1.407e-06
1.987e-06,9.57e-07,3.017e-06,1.987e-06,9.57e-07
2.014e-06,9.05e-07,3.123e-06,2.014e-06,9.05e-07
2.053e-06,9.43e-07,3.162e-06,2.053e-06,9.43e-07
2.026e-06,8.83e-07,3.168e-06,2.026e-06,8.83e-07
2.231e-06,1.319e-06,3.143e-06,2.231e-06,1.319e-06
2.063e-06,9.84e-07,3.141e-06,2.063e-06,9.84e-07
2.094e-06,9.21e-07,3.266e-06,2.094e-06,9.21e-07
2.014e-06,8.31e-07,3.196e-06,2.014e-06,8.31e-07
1.996e-06,8.47e-07,3.144e-06,1.996e-06,8.47e-07
2.016e-06,8.63e-07,3.168e-06,2.016e-06,8.63e-07
2.003e-06,8.67e-07,3.139e-06,2.003e-06,8.67e-07
2.392e-06,8.59e-07,3.924e-06,2.392e-06,8.59e-07
1.991e-06,8.63e-07,3.12e-06,1.991e-06,8.63e-07
2.139e-06,7.5e-07,3.529e-06,2.139e-06,7.5e-07
2.025e-06,8.65e-07,3.186e-06,2.025e-06,8.65e-07
2.01e-06,8.19e-07,3.2e-06,2.01e-06,8.19e-07
2.005e-06,8.73e-07,3.138e-06,2.005e-06,8.73e-07
2.065e-06,9.73e-07,3.158e-06,2.065e-06,9.73e-07
2.078e-06,1.024e-06,3.133e-06,2.078e-06,1.024e-06
1.992e-06,8.57e-07,3.128e-06,1.992e-06,8.57e-07
1.999e-06,8.58e-07,3.141e-06,1.999e-06,8.58e-07
2.007e-06,8.6e-07,3.154e-06,2.007e-06,8.6e-07
2.202e-06,8.49e-07,3.555e-06,2.202e-06,8.49e-07
1.981e-06,8.17e-07,3.145e-06,1.981e-06,8.17e-07
2.013e-06,8.67e-07,3.159e-06,2.013e-06,8.67e-07
2.075e-06,1.019e-06,3.132e-06,2.075e-06,1.019e-06
2.009e-06,8.69e-07,3.149e-06,2.009e-06,8.69e-07
2.004e-06,8.72e-07,3.136e-06,2.004e-06,8.72e-07
2.007e-06,8.7e-07,3.144e-06,2.007e-06,8.7e-07
1.994e-06,9.2e-07,3.068e-06,1.994e-06,9.2e-07
2.069e-06,8.27e-07,3.311e-06,2.069e-06,8.27e-07
2.058e-06,9.48e-07,3.167e-06,2.058e-06,9.48e-07
2.151e-06,1.185e-06,3.117e-06,2.151e-06,1.185e-06
2.006e-06,8.77e-07,3.135e-06,2.006e-06,8.77e-07
1.971e-06,8.09e-07,3.134e-06,1.971e-06,8.09e-07
2.028e-06,9.3e-07,3.126e-06,2.028e-06,9.3e-07
2.211e-06,8.65e-07,3.558e-06,2.211e-06,8.65e-07
2.066e-06,9e-07,3.231e-06,2.066e-06,9e-07
2.247e-06,8.73e-07,3.621e-06,2.247e-06,8.73e-07
2.006e-06,8.15e-07,3.198e-06,2.006e-06,8.15e-07
2.201e-06,8.72e-07,3.529e-06,2.201e-06,8.72e-07
2.073e-06,8.7e-07,3.275e-06,2.073e-06,8.7e-07
1.989e-06,8.26e-07,3.151e-06,1.989e-06,8.26e-07
1.971e-06,8.14e-07,3.128e-06,1.971e-06,8.14e-07
2.031e-06,9.24e-07,3.139e-06,2.031e-06,9.24e-07
2.153e-06,8.54e-07,3.452e-06,2.153e-06,8.54e-07
2.288e-06,1.008e-06,3.568e-06,2.288e-06,1.008e-06
2.036e-06,8.61e-07,3.211e-06,2.036e-06,8.61e-07
1.996e-06,8.3e-07,3.163e-06,1.996e-06,8.3e-07
2.001e-06,8.81e-07,3.12e-06,2.001e-06,8.81e-07
2.167e-06,8.96e-07,3.437e-06,2.167e-06,8.96e-07
1.986e-06,8.52e-07,3.12e-06,1.986e-06,8.52e-07
2.022e-06,8.64e-07,3.18e-06,2.022e-06,8.64e-07
2.183e-06,1.244e-06,3.121e-06,2.183e-06,1.244e-06
2.016e-06,8.67e-07,3.166e-06,2.016e-06,8.67e-07
2.212e-06,8.4e-07,3.584e-06,2.212e-06,8.4e-07
2.062e-06,9.76e-07,3.149e-06,2.062e-06,9.76e-07
2.186e-06,8.3e-07,3.543e-06,2.186e-06,8.3e-07
2.181e-06,1.241e-06,3.121e-06,2.181e-06,1.241e-06
2.012e-06,8.78e-07,3.146e-06,2.012e-06,8.78e-07
2.174e-06,9.32e-07,3.417e-06,2.174e-06,9.32e-07
1.994e-06,8.41e-07,3.146e-06,1.994e-06,8.41e-07
2.41e-06,1.338e-06,3.482e-06,2.41e-06,1.338e-06
2.21e-06,8.48e-07,3.573e-06,2.21e-06,8.48e-07
2.004e-06,8.94e-07,3.114e-06,2.004e-06,8.94e-07
2.019e-06,8.3e-07,3.208e-06,2.019e-06,8.3e-07
2.042e-06,9.41e-07,3.142e-06,2.042e-06,9.41e-07
2.014e-06,8.56e-07,3.172e-06,2.014e-06,8.56e-07
2.018e-06,8.93e-07,3.144e-06,2.018e-06,8.93e-07
2.305e-06,8.56e-07,3.753e-06,2.305e-06,8.56e-07
2.02e-06,8.52e-07,3.187e-06,2.02e-06,8.52e-07
2.022e-06,8.25e-07,3.219e-06,2.022e-06,8.25e-07
2.014e-06,8.78e-07,3.149e-06,2.014e-06,8.78e-07
2.089e-06,1.013e-06,3.165e-06,2.089e-06,1.013e-06
2.071e-06,1e-06,3.142e-06,2.071e-06,1e-06
2.021e-06,9.27e-07,3.115e-06,2.021e-06,9.27e-07
2.049e-06,9.4e-07,3.158e-06,2.049e-06,9.4e-07
2.002e-06,8.56e-07,3.148e-06,2.002e-06,8.56e-07
2.021e-06,8.74e-07,3.169e-06,2.021e-06,8.74e-07
2.013e-06,8.44e-07,3.183e-06,2.013e-06,8.44e-07
2.015e-06,8.41e-07,3.188e-06,2.015e-06,8.41e-07
2.176e-06,8.34e-07,3.517e-06,2.176e-06,8.34e-07
2.003e-06,8.74e-07,3.131e-06,2.003e-06,8.74e-07
2.015e-06,8.55e-07,3.176e-06,2.015e-06,8.55e-07
1.985e-06,8.71e-07,3.099e-06,1.985e-06,8.71e-07
2.007e-06,8.64e-07,3.15e-06,2.007e-06,8.64e-07
2.001e-06,8.62e-07,3.139e-06,2.001e-06,8.62e-07
2.242e-06,8.41e-07,3.643e-06,2.242e-06,8.41e-07
1.981e-06,8.39e-07,3.122e-06,1.981e-06,8.39e-07
2.003e-06,8.45e-07,3.161e-06,2.003e-06,8.45e-07
1.976e-06,8.18e-07,3.134e-06,1.976e-06,8.18e-07
1.996e-06,8.51e-07,3.142e-06,1.996e-06,8.51e-07
1.98e-06,8.64e-07,3.097e-06,1.98e-06,8.64e-07
2.188e-06,8.87e-07,3.488e-06,2.188e-06,8.87e-07
1.984e-06,8.16e-07,3.153e-06,1.984e-06,8.16e-07
2.171e-06,8.47e-07,3.496e-06,2.171e-06,8.47e-07
1.991e-06,8.6e-07,3.123e-06,1.991e-06,8.6e-07
2.015e-06,8.81e-07,3.149e-06,2.015e-06,8.81e-07
2.131e-06,1.103e-06,3.158e-06,2.131e-06,1.103e-06
2.204e-06,9.07e-07,3.501e-06,2.204e-06,9.07e-07
1.998e-06,8.8e-07,3.115e-06,1.998e-06,8.8e-07
2.061e-06,1.047e-06,3.075e-06,2.061e-06,1.047e-06
2.029e-06,8.62e-07,3.195e-06,2.029e-06,8.62e-07
2.041e-06,8.57e-07,3.226e-06,2.041e-06,8.57e-07
2.025e-06,8.99e-07,3.151e-06,2.025e-06,8.99e-07
1.982e-06,8.1e-07,3.153e-06,1.982e-06,8.1e-07
2.059e-06,8.91e-07,3.226e-06,2.059e-06,8.91e-07
2e-06,8.56e-07,3.144e-06,2e-06,8.56e-07
2.065e-06,9.75e-07,3.155e-06,2.065e-06,9.75e-07
2.001e-06,8.85e-07,3.118e-06,2.001e-06,8.85e-07
2.266e-06,1.015e-06,3.517e-06,2.266e-06,1.015e-06
2.008e-06,8.19e-07,3.197e-06,2.008e-06,8.19e-07
1.962e-06,8.33e-07,3.091e-06,1.962e-06,8.33e-07
2.114e-06,8.64e-07,3.364e-06,2.114e-06,8.64e-07
2.012e-06,8.58e-07,3.166e-06,2.012e-06,8.58e-07
2.095e-06,9.55e-07,3.235e-06,2.095e-06,9.55e-07
1.972e-06,8.47e-07,3.098e-06,1.972e-06,8.47e-07
1.972e-06,8.5e-07,3.093e-06,1.972e-06,8.5e-07
2.01e-06,8.35e-07,3.185e-06,2.01e-06,8.35e-07
2.036e-06,8.66e-07,3.207e-06,2.036e-06,8.66e-07
1.998e-06,8.21e-07,3.174e-06,1.998e-06,8.21e-07
2.009e-06,8.6e-07,3.158e-06,2.009e-06,8.6e-07
2.007e-06,8.5e-07,3.163e-06,2.007e-06,8.5e-07
2.003e-06,8.67e-07,3.139e-06,2.003e-06,8.67e-07
1.983e-06,8.34e-07,3.131e-06,1.983e-06,8.34e-07
2.008e-06,8.67e-07,3.148e-06,2.008e-06,8.67e-07
2.213e-06,1.214e-06,3.212e-06,2.213e-06,1.214e-06
2.057e-06,9.29e-07,3.186e-06,2.057e-06,9.29e-07
2.157e-06,1.088e-06,3.226e-06,2.157e-06,1.088e-06
1.98e-06,9.29e-07,3.032e-06,1.98e-06,9.29e-07
1.993e-06,8.22e-07,3.164e-06,1.993e-06,8.22e-07
2.019e-06,8.76e-07,3.163e-06,2.019e-06,8.76e-07
2.265e-06,1.265e-06,3.264e-06,2.265e-06,1.265e-06
2.03e-06,8.63e-07,3.198e-06,2.03e-06,8.63e-07
2.038e-06,8.69e-07,3.208e-06,2.038e-06,8.69e-07
2.034e-06,8.85e-07,3.183e-06,2.034e-06,8.85e-07
2.003e-06,8.41e-07,3.165e-06,2.003e-06,8.41e-07
2.054e-06,9.69e-07,3.14e-06,2.054e-06,9.69e-07
1.993e-06,8.4e-07,3.145e-06,1.993e-06,8.4e-07
1.996e-06,8.99e-07,3.094e-06,1.996e-06,8.99e-07
2.004e-06,8.44e-07,3.165e-06,2.004e-06,8.44e-07
2.023e-06,8.64e-07,3.183e-06,2.023e-06,8.64e-07
2.043e-06,8.65e-07,3.22e-06,2.043e-06,8.65e-07
2.017e-06,8.07e-07,3.226e-06,2.017e-06,8.07e-07
2.078e-06,8.53e-07,3.302e-06,2.078e-06,8.53e-07
2.081e-06,1.016e-06,3.146e-06,2.081e-06,1.016e-06
2.068e-06,9.88e-07,3.149e-06,2.068e-06,9.88e-07
2.016e-06,8.89e-07,3.143e-06,2.016e-06,8.89e-07
2.04e-06,8.8e-07,3.201e-06,2.04e-06,8.8e-07
2.078e-06,1.013e-06,3.143e-06,2.078e-06,1.013e-06
2.018e-06,8.68e-07,3.168e-06,2.018e-06,8.68e-07
2e-06,8.29e-07,3.17e-06,2e-06,8.29e-07
1.995e-06,8.99e-07,3.09e-06,1.995e-06,8.99e-07
2.054e-06,8.65e-07,3.243e-06,2.054e-06,8.65e-07
2.021e-06,8.84e-07,3.157e-06,2.021e-06,8.84e-07
5.708e-06,5.518e-06,5.898e-06,5.708e-06,5.898e-06
2.024e-06,1.403e-06,2.645e-06,2.024e-06,2.645e-06
2.023e-06,1.82e-06,2.225e-06,2.023e-06,2.225e-06
2.054e-06,1.793e-06,2.314e-06,2.054e-06,1.793e-06
2.022e-06,1.227e-06,2.818e-06,2.022e-06,1.227e-06
2.191e-06,1.244e-06,3.138e-06,2.191e-06,1.244e-06
2.025e-06,9.46e-07,3.104e-06,2.025e-06,9.46e-07
2.051e-06,8.89e-07,3.213e-06,2.051e-06,8.89e-07
1.997e-06,8.35e-07,3.158e-06,1.997e-06,8.35e-07
2.053e-06,1.004e-06,3.102e-06,2.053e-06,1.004e-06
2.015e-06,8.58e-07,3.171e-06,2.015e-06,8.58e-07
2.04e-06,8.44e-07,3.235e-06,2.04e-06,8.44e-07
4.174e-06,2.983e-06,5.365e-06,4.174e-06,2.983e-06
2.019e-06,8.87e-07,3.151e-06,2.019e-06,8.87e-07
2.054e-06,9.5e-07,3.158e-06,2.054e-06,9.5e-07
2.16e-06,8e-07,3.52e-06,2.16e-06,8e-07
2.037e-06,8.8e-07,3.194e-06,2.037e-06,8.8e-07
2.08e-06,9.06e-07,3.254e-06,2.08e-06,9.06e-07
2.027e-06,8.6e-07,3.194e-06,2.027e-06,8.6e-07
2.021e-06,8.81e-07,3.161e-06,2.021e-06,8.81e-07
2.029e-06,8.43e-07,3.215e-06,2.029e-06,8.43e-07
2.015e-06,8.59e-07,3.172e-06,2.015e-06,8.59e-07
1.999e-06,8.27e-07,3.171e-06,1.999e-06,8.27e-07
1.988e-06,8.66e-07,3.111e-06,1.988e-06,8.66e-07
2.007e-06,8.64e-07,3.15e-06,2.007e-06,8.64e-07
1.968e-06,8.46e-07,3.09e-06,1.968e-06,8.46e-07
2e-06,8.68e-07,3.132e-06,2e-06,8.68e-07
2.035e-06,8.55e-07,3.215e-06,2.035e-06,8.55e-07
2.045e-06,9.47e-07,3.143e-06,2.045e-06,9.47e-07
2.053e-06,9.79e-07,3.127e-06,2.053e-06,9.79e-07
2.003e-06,8.67e-07,3.14e-06,2.003e-06,8.67e-07
1.996e-06,8.67e-07,3.124e-06,1.996e-06,8.67e-07
1.996e-06,8.57e-07,3.134e-06,1.996e-06,8.57e-07
2.002e-06,8.5e-07,3.154e-06,2.002e-06,8.5e-07
2.008e-06,8.87e-07,3.128e-06,2.008e-06,8.87e-07
2.02e-06,8.55e-07,3.186e-06,2.02e-06,8.55e-07
2.02e-06,8.48e-07,3.192e-06,2.02e-06,8.48e-07
1.994e-06,8.36e-07,3.151e-06,1.994e-06,8.36e-07
2.017e-06,8.63e-07,3.171e-06,2.017e-06,8.63e-07
2.039e-06,9.7e-07,3.108e-06,2.039e-06,9.7e-07
2.097e-06,1.087e-06,3.107e-06,2.097e-06,1.087e-06
2.048e-06,9.51e-07,3.145e-06,2.048e-06,9.51e-07
2.063e-06,9.53e-07,3.172e-06,2.063e-06,9.53e-07
2.058e-06,9.65e-07,3.151e-06,2.058e-06,9.65e-07
2.024e-06,8.71e-07,3.177e-06,2.024e-06,8.71e-07
2.029e-06,9.32e-07,3.126e-06,2.029e-06,9.32e-07
1.993e-06,8.43e-07,3.143e-06,1.993e-06,8.43e-07
1.977e-06,8.53e-07,3.101e-06,1.977e-06,8.53e-07
2.119e-06,8.58e-07,3.38e-06,2.119e-06,8.58e-07
1.997e-06,8.82e-07,3.113e-06,1.997e-06,8.82e-07
2.24e-06,1.354e-06,3.126e-06,2.24e-06,1.354e-06
2.031e-06,8.97e-07,3.166e-06,2.031e-06,8.97e-07
2.036e-06,8.3e-07,3.241e-06,2.036e-06,8.3e-07
2.168e-06,8.81e-07,3.455e-06,2.168e-06,8.81e-07
2.009e-06,8.63e-07,3.154e-06,2.009e-06,8.63e-07
1.997e-06,8.41e-07,3.153e-06,1.997e-06,8.41e-07
2.006e-06,8.78e-07,3.135e-06,2.006e-06,8.78e-07
2.005e-06,8.72e-07,3.137e-06,2.005e-06,8.72e-07
2.047e-06,9.8e-07,3.115e-06,2.047e-06,9.8e-07
2.089e-06,1.015e-06,3.163e-06,2.089e-06,1.015e-06
1.995e-06,8.36e-07,3.153e-06,1.995e-06,8.36e-07
2.004e-06,8.52e-07,3.156e-06,2.004e-06,8.52e-07
1.994e-06,8.7e-07,3.118e-06,1.994e-06,8.7e-07
2.24e-06,1.272e-06,3.208e-06,2.24e-06,1.272e-06
1.999e-06,8.59e-07,3.138e-06,1.999e-06,8.59e-07
2.179e-06,8.76e-07,3.481e-06,2.179e-06,8.76e-07
1.963e-06,8.68e-07,3.059e-06,1.963e-06,8.68e-07
2.015e-06,8.53e-07,3.177e-06,2.015e-06,8.53e-07
2.016e-06,8.49e-07,3.184e-06,2.016e-06,8.49e-07
2.018e-06,8.8e-07,3.157e-06,2.018e-06,8.8e-07
2.185e-06,8.73e-07,3.497e-06,2.185e-06,8.73e-07
2.026e-06,8.57e-07,3.195e-06,2.026e-06,8.57e-07
2.031e-06,8.74e-07,3.189e-06,2.031e-06,8.74e-07
2.013e-06,8.88e-07,3.138e-06,2.013e-06,8.88e-07
2.006e-06,8.5e-07,3.162e-06,2.006e-06,8.5e-07
2.12e-06,1.031e-06,3.208e-06,2.12e-06,1.031e-06
2.027e-06,8.3e-07,3.224e-06,2.027e-06,8.3e-07
2.012e-06,8.65e-07,3.158e-06,2.012e-06,8.65e-07
1.972e-06,8.33e-07,3.112e-06,1.972e-06,8.33e-07
1.981e-06,8.17e-07,3.144e-06,1.981e-06,8.17e-07
1.999e-06,8.85e-07,3.114e-06,1.999e-06,8.85e-07
2.012e-06,9.04e-07,3.12e-06,2.012e-06,9.04e-07
2.027e-06,9.37e-07,3.117e-06,2.027e-06,9.37e-07
1.979e-06,8.39e-07,3.119e-06,1.979e-06,8.39e-07
1.988e-06,8.33e-07,3.143e-06,1.988e-06,8.33e-07
2.035e-06,8.8e-07,3.19e-06,2.035e-06,8.8e-07
2e-06,8.62e-07,3.138e-06,2e-06,8.62e-07
2.006e-06,8.63e-07,3.15e-06,2.006e-06,8.63e-07
1.972e-06,8.14e-07,3.13e-06,1.972e-06,8.14e-07
2.016e-06,8.91e-07,3.141e-06,2.016e-06,8.91e-07
1.962e-06,8.4e-07,3.084e-06,1.962e-06,8.4e-07
2.025e-06,8.6e-07,3.19e-06,2.025e-06,8.6e-07
2.061e-06,9.31e-07,3.191e-06,2.061e-06,9.31e-07
2.019e-06,9e-07,3.137e-06,2.019e-06,9e-07
2.001e-06,8.52e-07,3.151e-06,2.001e-06,8.52e-07
2.055e-06,8.95e-07,3.216e-06,2.055e-06,8.95e-07
1.975e-06,8.24e-07,3.125e-06,1.975e-06,8.24e-07
2e-06,8.67e-07,3.133e-06,2e-06,8.67e-07
2.018e-06,8.84e-07,3.152e-06,2.018e-06,8.84e-07
2.21e-06,1.242e-06,3.178e-06,2.21e-06,1.242e-06
2.032e-06,8.42e-07,3.222e-06,2.032e-06,8.42e-07
2.005e-06,8.59e-07,3.151e-06,2.005e-06,8.59e-07
2.023e-06,9.4e-07,3.105e-06,2.023e-06,9.4e-07
2.14e-06,1.155e-06,3.125e-06,2.14e-06,1.155e-06
1.996e-06,8.29e-07,3.164e-06,1.996e-06,8.29e-07
2.012e-06,8.55e-07,3.169e-06,2.012e-06,8.55e-07
2.034e-06,8.54e-07,3.214e-06,2.034e-06,8.54e-07
2.052e-06,8.73e-07,3.231e-06,2.052e-06,8.73e-07
2.034e-06,8.63e-07,3.205e-06,2.034e-06,8.63e-07
2.045e-06,9.36e-07,3.154e-06,2.045e-06,9.36e-07
2.023e-06,8.58e-07,3.187e-06,2.023e-06,8.58e-07
2.012e-06,8.54e-07,3.17e-06,2.012e-06,8.54e-07
2.015e-06,8.78e-07,3.152e-06,2.015e-06,8.78e-07
2.01e-06,8.58e-07,3.163e-06,2.01e-06,8.58e-07
2.03e-06,9.93e-07,3.066e-06,2.03e-06,9.93e-07
2.111e-06,1.041e-06,3.182e-06,2.111e-06,1.041e-06
2.211e-06,1.231e-06,3.191e-06,2.211e-06,1.231e-06
2.003e-06,8.27e-07,3.179e-06,2.003e-06,8.27e-07
2.033e-06,9.48e-07,3.119e-06,2.033e-06,9.48e-07
2.012e-06,8.63e-07,3.162e-06,2.012e-06,8.63e-07
