0_Transfer Time_s,0_Bandwidth_GB/s
0.069282815,28.416137594
0.072164349,27.281476522
0.07121408,27.645516223
0.079147011,24.874596957
0.071640059,27.481133011
0.067639299,29.106599813
0.083128318,23.683265136
0.07497216,26.259747562
0.073816061,26.67102488
0.079133697,24.87878209
0.084894724,23.190487027
0.069278717,28.417818402
0.060660735,32.455096487
0.062242817,31.630155746
0.062569477,31.465022643
0.057717759,34.109952094
0.079320058,24.820329738
0.076152831,25.852617243
0.081705987,24.095541359
0.071002111,27.728048881
0.072091646,27.308989263
0.076048389,25.888122337
0.065461248,30.075045242
0.076639228,25.688541788
0.082233347,23.941017505
0.074388482,26.465790881
0.078123011,25.200641687
0.06343475,31.035828232
0.067380227,29.218512364
0.062613502,31.442898617
0.061407231,32.060556624
0.069412865,28.362897962
0.068559878,28.715774731
0.064393222,30.573869869
0.069621757,28.277798408
0.085548036,23.013386357
0.079031296,24.911017506
0.061564926,31.978435224
0.06540288,30.101885278
0.065680385,29.974702659
0.08209715,23.980734907
0.071346179,27.594330029
0.067958787,28.969763654
0.081017852,24.300199963
0.079236098,24.846629993
0.070843391,27.790171657
0.070393853,27.967640912
0.073048063,26.951433472
0.066284545,29.701493869
0.076085255,25.875578805
0.084034562,23.42786052
0.077746175,25.322789117
0.074003458,26.603486548
0.072947718,26.988506954
0.076646402,25.68613707
0.07141991,27.56584279
0.066410497,29.645162948
0.068530172,28.728222028
0.077298693,25.469382656
0.067686401,29.086344701
0.083718151,23.516405701
0.088417284,22.266573985
0.067228667,29.284382318
0.064198658,30.666528948
0.060146686,32.732476901
0.069396473,28.369597209
0.067844093,29.018738661
0.065570816,30.024790115
0.068552703,28.718780201
0.069356546,28.385929217
0.065933309,29.85971757
0.067649536,29.102195244
0.068456449,28.759160603
0.066178046,29.749291707
0.080306172,24.515550198
0.064449541,30.547153031
0.068628483,28.687068804
0.069386236,28.373782799
0.058847234,33.45526846
0.069512188,28.322371146
0.076677114,25.675849066
0.0736553,26.729237464
0.074022911,26.596495063
0.078238726,25.163369972
0.086935557,22.646084736
0.085363708,23.063079569
0.084761597,23.226910118
0.076996602,25.569310149
0.07373517,26.70028425
0.076484613,25.740471445
0.082918406,23.743220668
0.074648574,26.37357815
0.066143237,29.764947827
0.075971581,25.914295491
0.070182912,28.051700085
0.072394751,27.194651166
0.073818117,26.670281902
0.072992764,26.971851468
0.080854021,24.34943835
0.068637699,28.683216831
0.099497989,19.786832109
0.082089983,23.982828718
0.076639228,25.688541788
0.074046463,26.588035758
0.068552703,28.718780201
0.076026879,25.895446708
0.07197696,27.352502913
0.075412482,26.106420942
0.069177344,28.459461922
0.074556418,26.406177484
0.071142405,27.673368541
0.069971971,28.136266077
0.07113523,27.676159759
0.076834813,25.623150877
0.065490946,30.061407187
0.053627905,36.71129831
0.060377087,32.607568257
0.069158912,28.467047145
0.055595011,35.412350526
0.057465855,34.259474585
0.058328062,33.753049947
0.077254653,25.483901929
0.083793923,23.4951405
0.079618052,24.727432526
0.062317569,31.592214485
0.06498304,30.296366516
0.068532228,28.727360017
0.062276609,31.612992807
0.073857024,26.65623234
0.06524007,30.177006144
0.063095808,31.202548339
0.065007612,30.284914891
0.069087237,28.496580296
0.069168128,28.463254028
0.076579839,25.708463558
0.076160006,25.850181711
0.080435202,24.476223875
0.084510721,23.295860815
0.078926846,24.943984084
0.080905214,24.334031193
0.072731651,27.068682795
0.079983622,24.614414237
0.070746109,27.82838563
0.071519233,27.527560204
0.064571388,30.489510276
0.067246079,29.276799722
0.073666558,26.725152665
0.079526909,24.755771754
0.073209852,26.891872429
0.07315661,26.911443771
0.069336064,28.394314328
0.068041727,28.93445079
0.071941115,27.366131329
0.07623066,25.82622265
0.078772224,24.992946598
0.057809923,34.055572178
0.056940544,34.575538763
0.064296961,30.619643208
0.064571388,30.489510276
0.056201216,35.030380941
0.067453951,29.186578121
