0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005603667,0.005601884,0.005606115,0.005602679,0.005602524
0.005603183,0.005601379,0.005605035,0.005603199,0.005602956
0.005602365,0.005601459,0.005604971,0.005601971,0.005602636
0.005603793,0.005601394,0.005606892,0.00560361,0.005606892
0.005602237,0.005601692,0.005604243,0.005601915,0.005602508
0.005603165,0.005601187,0.005605403,0.005603151,0.005605403
0.005603219,0.00560245,0.005605564,0.005602991,0.005603452
0.005602794,0.005601619,0.005605324,0.005602019,0.005605324
0.005602843,0.005601746,0.005604619,0.005602263,0.005604124
0.005602801,0.005601683,0.005605163,0.005602231,0.005602188
0.005602175,0.005601587,0.005602667,0.005602188,0.005602667
0.005603565,0.005601803,0.005605651,0.005603639,0.005603595
0.005602635,0.005601619,0.005603939,0.005602715,0.005603019
0.005602347,0.005601298,0.005604715,0.005602179,0.005602556
0.005602687,0.005601843,0.005604683,0.005602399,0.005603051
0.005602159,0.005601747,0.005602604,0.005602119,0.005602604
0.005602789,0.005601635,0.005605051,0.005602307,0.005605051
0.005602827,0.005602444,0.005603835,0.005602583,0.005603835
0.005602647,0.005600883,0.005604875,0.005602263,0.005604875
0.005602701,0.005601795,0.005605067,0.005602423,0.00560214
0.005602917,0.005601907,0.005605436,0.005602399,0.005602604
0.005602533,0.00560189,0.005604867,0.005602255,0.00560206
0.005602483,0.005601963,0.005604306,0.005602263,0.005601963
0.005604343,0.005601875,0.005606171,0.005604807,0.005605947
0.005602821,0.005601826,0.005604291,0.005602575,0.005602555
0.005601839,0.005599491,0.00560301,0.005602132,0.005602124
0.005602317,0.005601507,0.005603371,0.005602167,0.005603371
0.005602575,0.005601708,0.005605058,0.005602228,0.005602748
0.005603641,0.005602028,0.005605826,0.005603163,0.005602236
0.005603395,0.005599891,0.00560782,0.005603004,0.00560302
0.005602693,0.005601731,0.005604243,0.00560234,0.005603324
