0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001835135,0.001821347,0.001890312,0.00183308,0.001832455
0.001894119,0.001813889,0.001913185,0.001894436,0.001884934
0.0019537,0.001832743,0.001986176,0.001965857,0.001957315
0.001900079,0.001807749,0.001948902,0.001903888,0.001894725
0.001854817,0.001785254,0.001933764,0.001884264,0.001799752
0.001932435,0.001815496,0.001968296,0.001945429,0.001929572
0.001895789,0.001838532,0.001961379,0.00189325,0.001846182
0.001935256,0.001838566,0.001999068,0.001941494,0.00184567
0.002124737,0.002111196,0.002142295,0.002124938,0.002121214
0.001937553,0.001848319,0.001965254,0.001947076,0.001855526
0.001873077,0.001768846,0.001926053,0.001899112,0.001917732
0.157790432,0.149089695,0.199003012,0.149117057,0.149113784
0.28051175,0.230478781,0.314072415,0.278790759,0.308505009
0.001980517,0.001962244,0.001998432,0.001980646,0.001983522
0.001908421,0.00181994,0.001970435,0.001923848,0.001925412
0.002045829,0.001937632,0.002090912,0.002063117,0.002068159
0.001927955,0.001841353,0.001956635,0.001936919,0.001936227
0.002159199,0.002145529,0.002182244,0.00215827,0.002154269
0.001956741,0.001865605,0.002024674,0.001970402,0.001868101
0.002154593,0.002117853,0.002186648,0.002154828,0.002142909
0.00191208,0.001798509,0.001961949,0.001931091,0.001891525
0.001903522,0.001833996,0.001948139,0.00192725,0.001920292
0.001884475,0.001863683,0.001934212,0.001881393,0.001890309
0.001941333,0.001919136,0.001968221,0.001940834,0.001959203
0.001912655,0.001827686,0.00193984,0.001924464,0.001926404
0.001934435,0.001849605,0.001953408,0.001940275,0.001943939
0.001952388,0.001866023,0.001977405,0.001955797,0.001971331
0.00187849,0.001787469,0.001932513,0.001884104,0.001878821
0.001929259,0.001877482,0.001957664,0.001932261,0.001941283
0.001895194,0.001876962,0.001914604,0.00189556,0.001901093
0.001999937,0.001983807,0.002058456,0.001998464,0.001996129
0.001867766,0.001767557,0.001917735,0.001896176,0.001912516
0.001905904,0.001870401,0.001941919,0.001911238,0.001907844
0.001907213,0.001822181,0.001934142,0.001916917,0.001914308
0.001942305,0.001917861,0.001992288,0.001936851,0.001930212
0.001944286,0.001859591,0.001965575,0.001945105,0.001928772
0.001970563,0.001946565,0.002023266,0.001961658,0.001958467
0.001980573,0.001946685,0.002020066,0.001970983,0.002005249
0.00190989,0.001890981,0.001927937,0.001909588,0.001890981
0.001900535,0.001793377,0.001941984,0.001922258,0.001928804
0.001926439,0.001845604,0.001992034,0.001945124,0.001937795
0.001905811,0.001810853,0.001967072,0.001934877,0.001913252
0.001866753,0.001783236,0.00193104,0.00188348,0.001796264
0.001875837,0.001773317,0.001918345,0.001886475,0.001901156
0.001884208,0.001781832,0.001928864,0.001906768,0.001913348
0.001868333,0.001812492,0.001944869,0.001895125,0.001824679
0.001935579,0.001823269,0.001970177,0.00194842,0.001947523
0.001885773,0.001846378,0.001909857,0.001887012,0.001884005
0.001942353,0.001827463,0.001978249,0.001959119,0.001971586
0.001896294,0.001782217,0.001928286,0.001913272,0.0019209
0.001865308,0.001797287,0.001941792,0.001891077,0.001893061
0.001890605,0.00180746,0.001948548,0.001900276,0.001903812
0.001921395,0.001833388,0.00194976,0.001923155,0.001915684
0.00190403,0.001887045,0.002026747,0.001901811,0.001888388
0.0018701,0.001775344,0.001924031,0.001866373,0.001867014
0.001878245,0.001776873,0.001920424,0.001898822,0.001910629
0.001859677,0.001765262,0.001915009,0.001864101,0.001867333
0.00195124,0.001934335,0.00196896,0.001949313,0.001949283
0.001958184,0.001921311,0.001990045,0.00196127,0.001936068
0.001919923,0.001804174,0.001948706,0.00192996,0.001922915
0.001858786,0.001777453,0.001930123,0.001877727,0.001790984
0.001897591,0.001816261,0.001925291,0.001901184,0.001909316
0.001894216,0.001774626,0.001923691,0.001899537,0.001909092
0.001932462,0.001890822,0.001956962,0.001940066,0.001946339
0.001924197,0.001838696,0.001952414,0.00193205,0.001932035
0.001924257,0.001907529,0.001943938,0.001924892,0.001932515
0.001878482,0.001791948,0.001946283,0.001888338,0.001886245
0.001869457,0.00178407,0.001926338,0.001880967,0.001883493
0.001913465,0.001839591,0.001944224,0.001925751,0.001927971
0.001960125,0.001853633,0.002000768,0.001968833,0.001947363
0.001946241,0.001860546,0.001972065,0.001950068,0.001942979
0.001852007,0.001758566,0.001911106,0.001883222,0.001766985
0.001939319,0.001924641,0.001960801,0.001937971,0.001935715
0.001900496,0.001816899,0.001950083,0.001910692,0.001936259
