0_Transfer Time_s,0_Bandwidth_GB/s
0.098210819,10.18217758
0.09823744,10.179418357
0.098213889,10.18185934
0.098221056,10.181116342
0.098249726,10.178145433
0.098212868,10.18196516
0.098248705,10.178251177
0.098214909,10.181753522
0.098257922,10.17729648
0.098296829,10.173268198
0.098327555,10.170089172
0.098312192,10.171678436
0.098325498,10.170301867
0.098312192,10.171678436
0.098345987,10.168183018
0.098201603,10.183133193
0.098314241,10.171466454
0.098316289,10.171254481
0.098332673,10.169559784
0.098326534,10.170194748
0.098318338,10.171042517
0.098328575,10.169983598
0.098326534,10.170194748
0.098322436,10.170618615
0.098207742,10.182496613
0.098321408,10.170724972
0.098329596,10.169878027
0.098316289,10.171254481
0.098317318,10.171148113
0.098307073,10.172208045
0.09832038,10.170831332
0.098328575,10.169983598
0.098354176,10.167336496
0.098207742,10.182496613
0.098347008,10.168077484
0.098333694,10.169454222
0.098337792,10.169030452
0.098329596,10.169878027
0.098319359,10.170936923
0.098323457,10.17051303
0.098322436,10.170618615
0.098317318,10.171148113
0.098214909,10.181753522
0.098325498,10.170301867
0.098329596,10.169878027
0.098325498,10.170301867
0.098319359,10.170936923
0.098325498,10.170301867
0.098195456,10.183770625
0.098318338,10.171042517
0.098325498,10.170301867
0.098344967,10.168288555
0.098340869,10.168712263
0.098319359,10.170936923
0.098343931,10.168395634
0.098330624,10.169771687
0.098312192,10.171678436
0.09820877,10.182390009
0.098222077,10.181010539
0.098213889,10.18185934
0.098209791,10.182284179
0.098215938,10.181646933
0.098316289,10.171254481
0.098209791,10.182284179
0.098210819,10.18217758
0.098210819,10.18217758
0.098207742,10.182496613
0.098210819,10.18217758
0.098205693,10.182709055
0.098219007,10.181328726
0.098213889,10.18185934
0.09820877,10.182390009
0.098202623,10.183027348
0.098201603,10.183133193
0.098206721,10.182602446
0.098210819,10.18217758
0.098194435,10.183876485
0.098213889,10.18185934
0.098209791,10.182284179
0.098210819,10.18217758
0.098207742,10.182496613
0.098205693,10.182709055
0.098223105,10.180903966
0.098226175,10.180585805
0.098207742,10.182496613
0.098215938,10.181646933
0.098214909,10.181753522
0.098221056,10.181116342
0.098198526,10.183452285
0.098204672,10.182814893
0.098219007,10.181328726
0.098213889,10.18185934
0.098202623,10.183027348
0.098192386,10.184088985
0.098203652,10.182920733
0.098201603,10.183133193
0.098206721,10.182602446
0.098217987,10.181434535
0.098213889,10.18185934
0.098220035,10.181222147
