0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.074788584,0.074430766,0.07514534,0.074789115,0.074430766
0.134678304,0.130769969,0.138943424,0.134499912,0.130769969
1.438307013,1.086421304,1.790183858,1.438311445,1.086421304
1.638643667,1.637592623,1.639691766,1.638645139,1.637592623
0.103166734,0.102331058,0.104000098,0.10316789,0.102331058
0.092864367,0.092241983,0.093477018,0.092869233,0.092241983
0.089745614,0.08913112,0.090354539,0.089748398,0.08913112
0.091443863,0.085623017,0.097241785,0.091455326,0.096566348
0.081009628,0.080402519,0.081616882,0.081009555,0.080402519
0.151064346,0.077767092,0.224356416,0.151066938,0.223675673
1.388026729,1.386169362,1.389885845,1.388025854,1.389184843
0.089634584,0.08899648,0.090261334,0.089640262,0.089580787
0.083708678,0.083110294,0.084304918,0.083709749,0.083617434
0.079422715,0.078817852,0.080018393,0.079427307,0.079336571
0.078080397,0.077477809,0.078669575,0.078087101,0.077988196
0.075826994,0.075238637,0.076417767,0.075825786,0.075726228
0.073938908,0.071699799,0.076180879,0.073937477,0.071699799
1.185598991,0.759246963,1.611963788,1.185592607,0.759246963
1.497595694,1.4945993,1.500588944,1.497597266,1.499890744
0.08502987,0.082294846,0.087763993,0.085030321,0.087059543
0.243948094,0.097058296,0.390839466,0.243947306,0.097058296
0.076958896,0.075027036,0.078889338,0.076959605,0.07819507
1.297294627,0.88847701,1.706100817,1.29730034,1.705424284
1.812760205,1.587167615,2.038349004,1.8127621,2.037659972
1.108366403,0.428259667,1.788498956,1.108353495,0.428259667
0.119779681,0.111995362,0.127570176,0.119776592,0.126864781
0.10477129,0.097969657,0.11157613,0.104769686,0.110872085
0.097736579,0.091750677,0.103718528,0.097738555,0.103017759
0.093985785,0.089778838,0.098192077,0.093986112,0.097488484
0.094821553,0.091981129,0.097654228,0.094825427,0.091981129
0.085126064,0.082450397,0.087796393,0.085128733,0.087110114
1.377904852,1.301595184,1.454207386,1.37790842,1.453518214
0.325367843,0.322455367,0.328277846,0.325369079,0.327574858
0.53552398,0.085963315,0.985091111,0.535520748,0.085963315
0.324108163,0.322242905,0.325969366,0.32411019,0.325285918
0.087116736,0.085234294,0.089006649,0.087113,0.088303205
0.08134612,0.079812651,0.082874069,0.08134888,0.082182259
0.078956062,0.078092345,0.07981322,0.078959342,0.079118016
0.098557134,0.097705264,0.099409813,0.098556729,0.098712305
0.082489556,0.077413608,0.08755484,0.082494889,0.086873731
1.344269683,0.788085531,1.900444166,1.344274518,0.788085531
0.799289974,0.257577549,1.341004043,0.799289151,0.257577549
0.365481737,0.364634976,0.366329367,0.365481303,0.365628115
0.094258718,0.093655896,0.094860034,0.094259471,0.094163706
1.038074012,0.94538025,1.130772922,1.038071438,1.130081427
0.250952956,0.249840305,0.252062782,0.250954369,0.251363412
0.612670734,0.085652269,1.139693293,0.612668688,0.085652269
0.157791219,0.157420358,0.15814879,0.157797864,0.157467859
0.084697157,0.084167643,0.085217199,0.084701892,0.08453627
0.080116127,0.079761488,0.080472059,0.08011548,0.079761488
0.078164295,0.07776858,0.078561514,0.078163544,0.077868155
0.07494616,0.074530258,0.075366152,0.074944115,0.07466525
0.074200647,0.073104422,0.075296823,0.074200671,0.073104422
1.032700729,0.914095248,1.151311104,1.032698282,0.914095248
0.090151902,0.08799962,0.092315006,0.090146491,0.08799962
0.086577629,0.084675433,0.088479374,0.086577855,0.084675433
0.081985814,0.080341337,0.083623861,0.081989028,0.080341337
0.081925846,0.080927621,0.08291906,0.081928352,0.08223278
0.451749135,0.31608968,0.587398635,0.451754113,0.31608968
1.969380886,1.484507032,2.454248831,1.96938384,2.453561415
1.200938277,1.118152146,1.283720566,1.200940198,1.283024389
0.081600861,0.07987372,0.083337755,0.081595985,0.082625527
0.081091269,0.079455026,0.082721388,0.081094331,0.082021766
0.080035277,0.079273089,0.080793697,0.080037162,0.079273089
0.477750074,0.382172921,0.573340858,0.477743259,0.382172921
1.277137213,1.265982659,1.288285125,1.277140533,1.287599388
0.088472,0.087544367,0.089401664,0.088470985,0.088702382
0.085474481,0.084521617,0.086404665,0.085485821,0.08571919
0.081490107,0.080635828,0.082344653,0.081489974,0.08164729
0.078524188,0.077919822,0.079129521,0.078523705,0.078427384
