0_Transfer Time_s,0_Bandwidth_GB/s
0.000122036,0.062395468
0.000134168,0.056753424
0.000119281,0.063836599
0.000120212,0.063342207
0.000133768,0.056923131
0.000131585,0.057867488
0.000118801,0.064094523
0.000115322,0.066028107
0.000106015,0.071824679
0.000107016,0.07115285
0.000111306,0.068410448
0.000115985,0.065650674
0.000103599,0.07349968
0.000109422,0.069588322
9.9552e-05,0.076487598
9.9953e-05,0.076180739
9.9382e-05,0.076618436
0.000107899,0.070570565
9.9142e-05,0.076803911
9.7498e-05,0.07809897
9.7899e-05,0.077779072
9.7385e-05,0.078189591
9.4031e-05,0.080978543
0.000102859,0.07402846
0.000102658,0.074173405
0.000101255,0.075201159
9.816e-05,0.077572263
9.7428e-05,0.078155082
9.4944e-05,0.080199837
9.4453e-05,0.080616744
9.8711e-05,0.077139259
9.6737e-05,0.078713351
0.000100304,0.075914155
9.6697e-05,0.078745911
9.9251e-05,0.076719563
0.000108689,0.070057626
9.6467e-05,0.07893366
0.000111486,0.068299996
0.000104201,0.073075051
9.8771e-05,0.077092399
9.8571e-05,0.077248819
9.6136e-05,0.079205431
0.000102658,0.074173405
0.000111065,0.068558893
9.6065e-05,0.079263971
9.7859e-05,0.077810864
9.4242e-05,0.080797239
9.6756e-05,0.078697893
9.5514e-05,0.079721228
9.9131e-05,0.076812434
9.257e-05,0.082256599
0.000102027,0.07463214
0.000100464,0.075793253
9.4282e-05,0.08076296
9.5805e-05,0.079479081
9.7559e-05,0.078050137
9.7379e-05,0.078194409
9.0952e-05,0.083719911
9.3227e-05,0.081676911
9.4603e-05,0.080488921
9.5265e-05,0.0799296
0.000100545,0.075732193
9.5074e-05,0.080090176
9.4953e-05,0.080192236
9.2098e-05,0.082678162
9.4132e-05,0.080891656
9.3762e-05,0.081210867
9.5575e-05,0.079670347
9.7495e-05,0.078101373
9.5744e-05,0.079529718
9.4102e-05,0.080917445
9.5254e-05,0.079938831
9.5224e-05,0.079964015
9.3381e-05,0.081542213
9.5916e-05,0.079387103
9.4212e-05,0.080822967
9.5243e-05,0.079948063
9.5796e-05,0.079486548
9.3891e-05,0.081099289
9.482e-05,0.080304718
9.4201e-05,0.080832405
9.5363e-05,0.07984746
9.3309e-05,0.081605133
9.825e-05,0.077501205
0.000105333,0.072289723
0.000106476,0.071513706
9.5836e-05,0.079453372
9.2178e-05,0.082606407
9.3099e-05,0.081789207
9.6026e-05,0.079296163
9.5906e-05,0.079395381
9.4029e-05,0.080980265
9.5955e-05,0.079354837
9.3441e-05,0.081489853
9.6176e-05,0.07917249
0.000104924,0.072571512
9.5184e-05,0.079997619
9.9522e-05,0.076510655
0.000102729,0.07412214
9.1356e-05,0.08334968
