0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.862e-06,7.73e-07,2.951e-06,1.862e-06,7.73e-07
1.794e-06,7.12e-07,2.876e-06,1.794e-06,7.12e-07
1.902e-06,7.33e-07,3.071e-06,1.902e-06,7.33e-07
1.843e-06,8.29e-07,2.856e-06,1.843e-06,8.29e-07
1.795e-06,7.17e-07,2.872e-06,1.795e-06,7.17e-07
2.006e-06,1.167e-06,2.844e-06,2.006e-06,1.167e-06
1.803e-06,7.23e-07,2.882e-06,1.803e-06,7.23e-07
1.788e-06,7.75e-07,2.801e-06,1.788e-06,7.75e-07
1.848e-06,7.88e-07,2.909e-06,1.848e-06,7.88e-07
1.853e-06,7.84e-07,2.922e-06,1.853e-06,7.84e-07
1.811e-06,7.2e-07,2.902e-06,1.811e-06,7.2e-07
1.855e-06,8.12e-07,2.897e-06,1.855e-06,8.12e-07
1.798e-06,7.29e-07,2.867e-06,1.798e-06,7.29e-07
1.821e-06,8.13e-07,2.83e-06,1.821e-06,8.13e-07
1.783e-06,7.14e-07,2.852e-06,1.783e-06,7.14e-07
1.794e-06,7.49e-07,2.839e-06,1.794e-06,7.49e-07
1.826e-06,7.3e-07,2.921e-06,1.826e-06,7.3e-07
1.788e-06,7.14e-07,2.862e-06,1.788e-06,7.14e-07
1.98e-06,1.083e-06,2.877e-06,1.98e-06,1.083e-06
1.803e-06,7.5e-07,2.856e-06,1.803e-06,7.5e-07
1.817e-06,7.35e-07,2.898e-06,1.817e-06,7.35e-07
2.13e-06,1.092e-06,3.168e-06,2.13e-06,1.092e-06
2.192e-06,7.44e-07,3.641e-06,2.192e-06,7.44e-07
1.801e-06,7.43e-07,2.858e-06,1.801e-06,7.43e-07
1.868e-06,7.84e-07,2.952e-06,1.868e-06,7.84e-07
1.877e-06,6.95e-07,3.06e-06,1.877e-06,6.95e-07
1.807e-06,7.57e-07,2.856e-06,1.807e-06,7.57e-07
1.812e-06,7.24e-07,2.9e-06,1.812e-06,7.24e-07
1.816e-06,7.75e-07,2.857e-06,1.816e-06,7.75e-07
1.794e-06,7.65e-07,2.823e-06,1.794e-06,7.65e-07
1.831e-06,8.35e-07,2.826e-06,1.831e-06,8.35e-07
1.971e-06,7.24e-07,3.218e-06,1.971e-06,7.24e-07
1.831e-06,7.32e-07,2.93e-06,1.831e-06,7.32e-07
1.797e-06,6.97e-07,2.898e-06,1.797e-06,6.97e-07
1.793e-06,7.31e-07,2.855e-06,1.793e-06,7.31e-07
1.78e-06,7.14e-07,2.847e-06,1.78e-06,7.14e-07
1.804e-06,7.58e-07,2.851e-06,1.804e-06,7.58e-07
1.793e-06,7.57e-07,2.83e-06,1.793e-06,7.57e-07
1.775e-06,7.23e-07,2.828e-06,1.775e-06,7.23e-07
1.956e-06,7.47e-07,3.165e-06,1.956e-06,7.47e-07
1.836e-06,7.38e-07,2.934e-06,1.836e-06,7.38e-07
1.923e-06,1.174e-06,2.672e-06,1.923e-06,1.174e-06
1.887e-06,8.58e-07,2.916e-06,1.887e-06,8.58e-07
1.793e-06,7.27e-07,2.858e-06,1.793e-06,7.27e-07
1.833e-06,8.07e-07,2.858e-06,1.833e-06,8.07e-07
2.079e-06,1.229e-06,2.93e-06,2.079e-06,1.229e-06
1.815e-06,7.99e-07,2.831e-06,1.815e-06,7.99e-07
1.846e-06,8.21e-07,2.87e-06,1.846e-06,8.21e-07
1.817e-06,7.16e-07,2.917e-06,1.817e-06,7.16e-07
1.791e-06,6.95e-07,2.886e-06,1.791e-06,6.95e-07
1.797e-06,7.22e-07,2.871e-06,1.797e-06,7.22e-07
1.806e-06,7.1e-07,2.902e-06,1.806e-06,7.1e-07
1.814e-06,7.25e-07,2.904e-06,1.814e-06,7.25e-07
1.789e-06,7.37e-07,2.841e-06,1.789e-06,7.37e-07
1.815e-06,7.25e-07,2.905e-06,1.815e-06,7.25e-07
1.804e-06,7.72e-07,2.836e-06,1.804e-06,7.72e-07
1.834e-06,7.27e-07,2.941e-06,1.834e-06,7.27e-07
1.803e-06,6.91e-07,2.914e-06,1.803e-06,6.91e-07
1.814e-06,7.5e-07,2.878e-06,1.814e-06,7.5e-07
1.785e-06,7.18e-07,2.851e-06,1.785e-06,7.18e-07
1.793e-06,7.22e-07,2.864e-06,1.793e-06,7.22e-07
1.777e-06,7.1e-07,2.845e-06,1.777e-06,7.1e-07
2.045e-06,7.61e-07,3.329e-06,2.045e-06,7.61e-07
2.003e-06,7.8e-07,3.226e-06,2.003e-06,7.8e-07
1.814e-06,7.29e-07,2.9e-06,1.814e-06,7.29e-07
1.825e-06,7.6e-07,2.89e-06,1.825e-06,7.6e-07
1.813e-06,7.3e-07,2.895e-06,1.813e-06,7.3e-07
1.878e-06,7.63e-07,2.994e-06,1.878e-06,7.63e-07
1.951e-06,7.31e-07,3.17e-06,1.951e-06,7.31e-07
1.8e-06,7.61e-07,2.839e-06,1.8e-06,7.61e-07
1.802e-06,7.23e-07,2.881e-06,1.802e-06,7.23e-07
1.788e-06,7.66e-07,2.81e-06,1.788e-06,7.66e-07
1.824e-06,7.17e-07,2.932e-06,1.824e-06,7.17e-07
2.972e-06,6.87e-07,5.257e-06,2.972e-06,6.87e-07
1.846e-06,7.07e-07,2.984e-06,1.846e-06,7.07e-07
1.808e-06,7.43e-07,2.874e-06,1.808e-06,7.43e-07
1.813e-06,7.51e-07,2.874e-06,1.813e-06,7.51e-07
1.781e-06,7.44e-07,2.818e-06,1.781e-06,7.44e-07
1.824e-06,7.37e-07,2.911e-06,1.824e-06,7.37e-07
1.807e-06,7.21e-07,2.894e-06,1.807e-06,7.21e-07
1.845e-06,7.46e-07,2.943e-06,1.845e-06,7.46e-07
1.8e-06,7.09e-07,2.891e-06,1.8e-06,7.09e-07
1.929e-06,9.62e-07,2.897e-06,1.929e-06,9.62e-07
1.8e-06,7.44e-07,2.857e-06,1.8e-06,7.44e-07
1.842e-06,7.9e-07,2.894e-06,1.842e-06,7.9e-07
1.988e-06,9.03e-07,3.074e-06,1.988e-06,9.03e-07
1.85e-06,8.17e-07,2.884e-06,1.85e-06,8.17e-07
1.79e-06,7.5e-07,2.829e-06,1.79e-06,7.5e-07
1.85e-06,7.38e-07,2.962e-06,1.85e-06,7.38e-07
1.806e-06,7.32e-07,2.881e-06,1.806e-06,7.32e-07
1.823e-06,7.38e-07,2.908e-06,1.823e-06,7.38e-07
1.796e-06,6.99e-07,2.892e-06,1.796e-06,6.99e-07
1.82e-06,7.3e-07,2.911e-06,1.82e-06,7.3e-07
1.784e-06,7.11e-07,2.858e-06,1.784e-06,7.11e-07
1.837e-06,7.35e-07,2.938e-06,1.837e-06,7.35e-07
1.804e-06,7.26e-07,2.882e-06,1.804e-06,7.26e-07
1.837e-06,7.63e-07,2.911e-06,1.837e-06,7.63e-07
1.817e-06,6.99e-07,2.936e-06,1.817e-06,6.99e-07
1.806e-06,7.29e-07,2.883e-06,1.806e-06,7.29e-07
1.772e-06,6.89e-07,2.855e-06,1.772e-06,6.89e-07
1.794e-06,7.24e-07,2.864e-06,1.794e-06,7.24e-07
1.807e-06,7.27e-07,2.887e-06,1.807e-06,7.27e-07
1.798e-06,7.1e-07,2.886e-06,1.798e-06,7.1e-07
1.81e-06,7.04e-07,2.917e-06,1.81e-06,7.04e-07
1.846e-06,7.49e-07,2.942e-06,1.846e-06,7.49e-07
1.831e-06,7.19e-07,2.943e-06,1.831e-06,7.19e-07
1.816e-06,7.46e-07,2.887e-06,1.816e-06,7.46e-07
1.806e-06,7.36e-07,2.877e-06,1.806e-06,7.36e-07
1.805e-06,7.23e-07,2.886e-06,1.805e-06,7.23e-07
2.137e-06,1.088e-06,3.186e-06,2.137e-06,1.088e-06
1.835e-06,7.31e-07,2.94e-06,1.835e-06,7.31e-07
1.819e-06,7.27e-07,2.911e-06,1.819e-06,7.27e-07
1.838e-06,7.54e-07,2.923e-06,1.838e-06,7.54e-07
1.996e-06,6.91e-07,3.301e-06,1.996e-06,6.91e-07
1.811e-06,7.36e-07,2.885e-06,1.811e-06,7.36e-07
1.789e-06,7.2e-07,2.858e-06,1.789e-06,7.2e-07
1.921e-06,7.26e-07,3.117e-06,1.921e-06,7.26e-07
2.031e-06,7.37e-07,3.325e-06,2.031e-06,7.37e-07
1.793e-06,7.19e-07,2.868e-06,1.793e-06,7.19e-07
1.785e-06,7.32e-07,2.837e-06,1.785e-06,7.32e-07
1.851e-06,7.37e-07,2.966e-06,1.851e-06,7.37e-07
1.83e-06,7.28e-07,2.933e-06,1.83e-06,7.28e-07
1.786e-06,7.33e-07,2.84e-06,1.786e-06,7.33e-07
1.795e-06,7.32e-07,2.859e-06,1.795e-06,7.32e-07
1.809e-06,7.6e-07,2.858e-06,1.809e-06,7.6e-07
1.806e-06,7.44e-07,2.867e-06,1.806e-06,7.44e-07
1.824e-06,7.5e-07,2.898e-06,1.824e-06,7.5e-07
1.841e-06,8.34e-07,2.847e-06,1.841e-06,8.34e-07
2.037e-06,1.159e-06,2.914e-06,2.037e-06,1.159e-06
1.84e-06,9.32e-07,2.748e-06,1.84e-06,9.32e-07
1.829e-06,7.43e-07,2.915e-06,1.829e-06,7.43e-07
1.803e-06,7.57e-07,2.848e-06,1.803e-06,7.57e-07
1.807e-06,7.48e-07,2.867e-06,1.807e-06,7.48e-07
1.812e-06,7.26e-07,2.898e-06,1.812e-06,7.26e-07
1.803e-06,7.33e-07,2.872e-06,1.803e-06,7.33e-07
1.796e-06,7.23e-07,2.868e-06,1.796e-06,7.23e-07
1.884e-06,7.43e-07,3.025e-06,1.884e-06,7.43e-07
1.814e-06,6.9e-07,2.938e-06,1.814e-06,6.9e-07
1.823e-06,7.39e-07,2.906e-06,1.823e-06,7.39e-07
1.778e-06,6.98e-07,2.858e-06,1.778e-06,6.98e-07
1.855e-06,7.61e-07,2.95e-06,1.855e-06,7.61e-07
1.901e-06,9.35e-07,2.866e-06,1.901e-06,9.35e-07
1.813e-06,7.51e-07,2.874e-06,1.813e-06,7.51e-07
1.795e-06,7.67e-07,2.822e-06,1.795e-06,7.67e-07
1.909e-06,8.8e-07,2.937e-06,1.909e-06,8.8e-07
1.786e-06,6.85e-07,2.887e-06,1.786e-06,6.85e-07
1.847e-06,7.72e-07,2.921e-06,1.847e-06,7.72e-07
1.8e-06,7.61e-07,2.839e-06,1.8e-06,7.61e-07
1.832e-06,7.35e-07,2.928e-06,1.832e-06,7.35e-07
2.013e-06,1.162e-06,2.865e-06,2.013e-06,1.162e-06
1.827e-06,7.62e-07,2.893e-06,1.827e-06,7.62e-07
1.781e-06,7.5e-07,2.811e-06,1.781e-06,7.5e-07
1.845e-06,7.14e-07,2.977e-06,1.845e-06,7.14e-07
1.798e-06,6.96e-07,2.901e-06,1.798e-06,6.96e-07
1.805e-06,7.11e-07,2.899e-06,1.805e-06,7.11e-07
1.797e-06,7.26e-07,2.868e-06,1.797e-06,7.26e-07
1.8e-06,7.28e-07,2.873e-06,1.8e-06,7.28e-07
1.786e-06,7.5e-07,2.822e-06,1.786e-06,7.5e-07
1.788e-06,7.26e-07,2.85e-06,1.788e-06,7.26e-07
1.783e-06,7.16e-07,2.85e-06,1.783e-06,7.16e-07
1.847e-06,7.18e-07,2.977e-06,1.847e-06,7.18e-07
1.831e-06,6.73e-07,2.99e-06,1.831e-06,6.73e-07
1.817e-06,7.62e-07,2.872e-06,1.817e-06,7.62e-07
1.797e-06,7.53e-07,2.841e-06,1.797e-06,7.53e-07
1.822e-06,7.66e-07,2.878e-06,1.822e-06,7.66e-07
1.786e-06,7.22e-07,2.851e-06,1.786e-06,7.22e-07
1.829e-06,7.87e-07,2.872e-06,1.829e-06,7.87e-07
1.809e-06,7.44e-07,2.874e-06,1.809e-06,7.44e-07
1.905e-06,7.55e-07,3.056e-06,1.905e-06,7.55e-07
1.889e-06,7.48e-07,3.031e-06,1.889e-06,7.48e-07
1.88e-06,9.42e-07,2.818e-06,1.88e-06,9.42e-07
1.922e-06,1.067e-06,2.777e-06,1.922e-06,1.067e-06
2.07e-06,1.277e-06,2.863e-06,2.07e-06,1.277e-06
1.805e-06,7.62e-07,2.847e-06,1.805e-06,7.62e-07
1.806e-06,7.95e-07,2.817e-06,1.806e-06,7.95e-07
1.776e-06,6.98e-07,2.854e-06,1.776e-06,6.98e-07
1.924e-06,7.37e-07,3.112e-06,1.924e-06,7.37e-07
1.799e-06,6.6e-07,2.939e-06,1.799e-06,6.6e-07
1.793e-06,7.12e-07,2.874e-06,1.793e-06,7.12e-07
2.153e-06,1.087e-06,3.219e-06,2.153e-06,1.087e-06
1.816e-06,7.5e-07,2.883e-06,1.816e-06,7.5e-07
1.774e-06,7.11e-07,2.836e-06,1.774e-06,7.11e-07
1.806e-06,7.56e-07,2.857e-06,1.806e-06,7.56e-07
1.803e-06,7.59e-07,2.847e-06,1.803e-06,7.59e-07
1.836e-06,7.33e-07,2.94e-06,1.836e-06,7.33e-07
1.788e-06,6.95e-07,2.881e-06,1.788e-06,6.95e-07
1.814e-06,7.32e-07,2.896e-06,1.814e-06,7.32e-07
1.81e-06,7.16e-07,2.903e-06,1.81e-06,7.16e-07
1.966e-06,1.064e-06,2.868e-06,1.966e-06,1.064e-06
1.811e-06,7.47e-07,2.874e-06,1.811e-06,7.47e-07
1.816e-06,7.67e-07,2.865e-06,1.816e-06,7.67e-07
1.99e-06,1.1e-06,2.88e-06,1.99e-06,1.1e-06
1.893e-06,1.141e-06,2.644e-06,1.893e-06,1.141e-06
1.916e-06,6.93e-07,3.139e-06,1.916e-06,6.93e-07
1.821e-06,7.2e-07,2.922e-06,1.821e-06,7.2e-07
1.822e-06,7.58e-07,2.885e-06,1.822e-06,7.58e-07
1.812e-06,7.41e-07,2.883e-06,1.812e-06,7.41e-07
1.798e-06,7.41e-07,2.856e-06,1.798e-06,7.41e-07
1.819e-06,7.39e-07,2.899e-06,1.819e-06,7.39e-07
1.788e-06,7.26e-07,2.849e-06,1.788e-06,7.26e-07
1.845e-06,7.89e-07,2.901e-06,1.845e-06,7.89e-07
1.803e-06,7.33e-07,2.874e-06,1.803e-06,7.33e-07
2.003e-06,7.21e-07,3.285e-06,2.003e-06,7.21e-07
1.813e-06,7.43e-07,2.883e-06,1.813e-06,7.43e-07
1.83e-06,7.66e-07,2.895e-06,1.83e-06,7.66e-07
1.845e-06,8.21e-07,2.87e-06,1.845e-06,8.21e-07
1.802e-06,7.48e-07,2.855e-06,1.802e-06,7.48e-07
1.847e-06,7.81e-07,2.914e-06,1.847e-06,7.81e-07
1.875e-06,7.81e-07,2.969e-06,1.875e-06,7.81e-07
2.021e-06,1.12e-06,2.923e-06,2.021e-06,1.12e-06
1.797e-06,7.45e-07,2.848e-06,1.797e-06,7.45e-07
1.822e-06,7.67e-07,2.877e-06,1.822e-06,7.67e-07
1.812e-06,7.71e-07,2.854e-06,1.812e-06,7.71e-07
1.803e-06,7.44e-07,2.861e-06,1.803e-06,7.44e-07
1.805e-06,7.49e-07,2.862e-06,1.805e-06,7.49e-07
1.946e-06,1.058e-06,2.835e-06,1.946e-06,1.058e-06
1.837e-06,7.36e-07,2.938e-06,1.837e-06,7.36e-07
1.796e-06,6.75e-07,2.916e-06,1.796e-06,6.75e-07
1.823e-06,7.47e-07,2.9e-06,1.823e-06,7.47e-07
1.797e-06,7.15e-07,2.878e-06,1.797e-06,7.15e-07
1.823e-06,7.62e-07,2.884e-06,1.823e-06,7.62e-07
1.78e-06,7.32e-07,2.828e-06,1.78e-06,7.32e-07
1.814e-06,7.2e-07,2.907e-06,1.814e-06,7.2e-07
1.871e-06,7.29e-07,3.013e-06,1.871e-06,7.29e-07
1.961e-06,7.22e-07,3.2e-06,1.961e-06,7.22e-07
1.798e-06,6.75e-07,2.92e-06,1.798e-06,6.75e-07
1.823e-06,7.31e-07,2.914e-06,1.823e-06,7.31e-07
1.797e-06,7.6e-07,2.834e-06,1.797e-06,7.6e-07
1.814e-06,7.22e-07,2.907e-06,1.814e-06,7.22e-07
1.889e-06,9.42e-07,2.836e-06,1.889e-06,9.42e-07
1.809e-06,7.39e-07,2.878e-06,1.809e-06,7.39e-07
1.783e-06,7.36e-07,2.83e-06,1.783e-06,7.36e-07
1.859e-06,7.43e-07,2.975e-06,1.859e-06,7.43e-07
1.816e-06,7.08e-07,2.924e-06,1.816e-06,7.08e-07
1.833e-06,7.06e-07,2.96e-06,1.833e-06,7.06e-07
1.793e-06,7.43e-07,2.843e-06,1.793e-06,7.43e-07
1.832e-06,7.19e-07,2.944e-06,1.832e-06,7.19e-07
1.796e-06,7.33e-07,2.859e-06,1.796e-06,7.33e-07
1.82e-06,7.1e-07,2.93e-06,1.82e-06,7.1e-07
1.793e-06,7.19e-07,2.867e-06,1.793e-06,7.19e-07
1.876e-06,7.11e-07,3.042e-06,1.876e-06,7.11e-07
1.799e-06,6.95e-07,2.902e-06,1.799e-06,6.95e-07
1.876e-06,7.09e-07,3.043e-06,1.876e-06,7.09e-07
1.947e-06,1.02e-06,2.874e-06,1.947e-06,1.02e-06
2.017e-06,7.2e-07,3.313e-06,2.017e-06,7.2e-07
1.82e-06,7.44e-07,2.897e-06,1.82e-06,7.44e-07
1.816e-06,7.53e-07,2.879e-06,1.816e-06,7.53e-07
1.783e-06,7.04e-07,2.862e-06,1.783e-06,7.04e-07
1.839e-06,7.4e-07,2.939e-06,1.839e-06,7.4e-07
1.855e-06,7.16e-07,2.994e-06,1.855e-06,7.16e-07
1.812e-06,7.35e-07,2.89e-06,1.812e-06,7.35e-07
1.804e-06,7.64e-07,2.843e-06,1.804e-06,7.64e-07
1.799e-06,7.19e-07,2.879e-06,1.799e-06,7.19e-07
1.815e-06,7.74e-07,2.856e-06,1.815e-06,7.74e-07
1.825e-06,7.53e-07,2.898e-06,1.825e-06,7.53e-07
1.908e-06,7.28e-07,3.088e-06,1.908e-06,7.28e-07
1.837e-06,7.16e-07,2.957e-06,1.837e-06,7.16e-07
1.838e-06,7.73e-07,2.903e-06,1.838e-06,7.73e-07
1.921e-06,9.35e-07,2.906e-06,1.921e-06,9.35e-07
1.799e-06,7.59e-07,2.84e-06,1.799e-06,7.59e-07
1.83e-06,6.95e-07,2.964e-06,1.83e-06,6.95e-07
1.838e-06,7.85e-07,2.891e-06,1.838e-06,7.85e-07
1.821e-06,8.04e-07,2.838e-06,1.821e-06,8.04e-07
1.813e-06,8.06e-07,2.819e-06,1.813e-06,8.06e-07
1.843e-06,7.49e-07,2.938e-06,1.843e-06,7.49e-07
1.817e-06,7.2e-07,2.913e-06,1.817e-06,7.2e-07
1.985e-06,1.044e-06,2.926e-06,1.985e-06,1.044e-06
1.808e-06,7.92e-07,2.824e-06,1.808e-06,7.92e-07
1.822e-06,7.24e-07,2.919e-06,1.822e-06,7.24e-07
1.968e-06,7.46e-07,3.19e-06,1.968e-06,7.46e-07
1.814e-06,7.41e-07,2.887e-06,1.814e-06,7.41e-07
4.522e-06,6.89e-07,8.355e-06,4.522e-06,6.89e-07
1.809e-06,6.7e-07,2.948e-06,1.809e-06,6.7e-07
1.832e-06,6.91e-07,2.974e-06,1.832e-06,6.91e-07
1.816e-06,7.16e-07,2.917e-06,1.816e-06,7.16e-07
1.79e-06,7.06e-07,2.875e-06,1.79e-06,7.06e-07
1.813e-06,7.29e-07,2.897e-06,1.813e-06,7.29e-07
1.82e-06,7.9e-07,2.851e-06,1.82e-06,7.9e-07
1.818e-06,7.61e-07,2.876e-06,1.818e-06,7.61e-07
1.801e-06,7.67e-07,2.835e-06,1.801e-06,7.67e-07
1.831e-06,7.3e-07,2.933e-06,1.831e-06,7.3e-07
1.799e-06,9.78e-07,2.621e-06,1.799e-06,9.78e-07
1.809e-06,7.44e-07,2.873e-06,1.809e-06,7.44e-07
1.795e-06,7.5e-07,2.84e-06,1.795e-06,7.5e-07
1.792e-06,7.33e-07,2.852e-06,1.792e-06,7.33e-07
1.821e-06,7.83e-07,2.859e-06,1.821e-06,7.83e-07
1.792e-06,7.24e-07,2.859e-06,1.792e-06,7.24e-07
1.793e-06,7.4e-07,2.847e-06,1.793e-06,7.4e-07
1.847e-06,7.38e-07,2.956e-06,1.847e-06,7.38e-07
1.819e-06,7.1e-07,2.929e-06,1.819e-06,7.1e-07
1.802e-06,7.27e-07,2.877e-06,1.802e-06,7.27e-07
1.792e-06,7.21e-07,2.863e-06,1.792e-06,7.21e-07
1.818e-06,7.39e-07,2.897e-06,1.818e-06,7.39e-07
1.808e-06,7.72e-07,2.844e-06,1.808e-06,7.72e-07
1.797e-06,7.27e-07,2.866e-06,1.797e-06,7.27e-07
1.806e-06,7.26e-07,2.885e-06,1.806e-06,7.26e-07
1.838e-06,7.36e-07,2.94e-06,1.838e-06,7.36e-07
1.817e-06,7.15e-07,2.918e-06,1.817e-06,7.15e-07
2.012e-06,1.162e-06,2.863e-06,2.012e-06,1.162e-06
2.026e-06,1.232e-06,2.82e-06,2.026e-06,1.232e-06
1.8e-06,8.02e-07,2.799e-06,1.8e-06,8.02e-07
1.799e-06,7.31e-07,2.868e-06,1.799e-06,7.31e-07
1.813e-06,7.22e-07,2.905e-06,1.813e-06,7.22e-07
1.847e-06,7.5e-07,2.943e-06,1.847e-06,7.5e-07
2.013e-06,1.057e-06,2.969e-06,2.013e-06,1.057e-06
1.805e-06,6.95e-07,2.916e-06,1.805e-06,6.95e-07
1.881e-06,7.24e-07,3.038e-06,1.881e-06,7.24e-07
1.795e-06,7.44e-07,2.846e-06,1.795e-06,7.44e-07
1.8e-06,7.25e-07,2.875e-06,1.8e-06,7.25e-07
1.793e-06,7.46e-07,2.841e-06,1.793e-06,7.46e-07
1.794e-06,7.32e-07,2.856e-06,1.794e-06,7.32e-07
1.87e-06,7.29e-07,3.01e-06,1.87e-06,7.29e-07
1.848e-06,7.32e-07,2.964e-06,1.848e-06,7.32e-07
1.803e-06,7.02e-07,2.903e-06,1.803e-06,7.02e-07
1.896e-06,7.2e-07,3.072e-06,1.896e-06,7.2e-07
