0_Transfer Time_s,0_Bandwidth_GB/s
5.4641e-05,0.558515692
4.696e-05,0.649863274
4.6961e-05,0.649856326
5.088e-05,0.599789288
7.008e-05,0.435467763
4.952e-05,0.616261528
4.5361e-05,0.67277866
4.36e-05,0.699944437
4.92e-05,0.620275979
4.656e-05,0.655446232
4.3841e-05,0.696104694
5.0161e-05,0.60839857
4.928e-05,0.619262785
4.6e-05,0.663418409
4.424e-05,0.689818651
4.896e-05,0.623316562
4.6321e-05,0.658835201
4.624e-05,0.659982248
4.744e-05,0.643287898
4.5761e-05,0.666897801
4.808e-05,0.634724991
4.3121e-05,0.707727823
4.2e-05,0.726609009
4.232e-05,0.721114796
3.72e-05,0.820354023
4.456e-05,0.684864833
3.776e-05,0.808187888
3.72e-05,0.820354023
3.952e-05,0.772196177
3.76e-05,0.81163774
3.7521e-05,0.813357409
3.776e-05,0.808198555
3.7041e-05,0.823897503
3.656e-05,0.834725902
3.68e-05,0.829282012
3.68e-05,0.829270781
3.6961e-05,0.825680869
3.7041e-05,0.823897503
3.7441e-05,0.815095311
3.744e-05,0.81510632
3.7441e-05,0.815095311
3.712e-05,0.822121985
3.712e-05,0.822121985
3.76e-05,0.81163774
3.72e-05,0.820365014
3.7041e-05,0.823897503
3.776e-05,0.808198555
3.7921e-05,0.804777816
3.712e-05,0.822121985
3.792e-05,0.804788471
3.744e-05,0.81510632
3.6961e-05,0.825680869
3.7041e-05,0.823897503
3.72e-05,0.820354023
3.76e-05,0.811626981
3.744e-05,0.81510632
3.72e-05,0.820354023
3.72e-05,0.820354023
3.7041e-05,0.823897503
3.792e-05,0.804788471
3.688e-05,0.827483073
3.7441e-05,0.815095311
3.816e-05,0.79971644
3.7281e-05,0.818593569
3.76e-05,0.81163774
3.856e-05,0.791430975
3.7281e-05,0.818593569
3.72e-05,0.820354023
3.736e-05,0.816840734
4.048e-05,0.753892786
3.72e-05,0.820365014
3.952e-05,0.772205916
3.696e-05,0.825692085
3.68e-05,0.829282012
4e-05,0.762929966
3.752e-05,0.813368292
3.944e-05,0.773772311
3.7281e-05,0.818593569
3.712e-05,0.822121985
3.76e-05,0.811626981
3.808e-05,0.801396476
3.728e-05,0.818604513
3.6881e-05,0.827471891
3.736e-05,0.816851631
3.7281e-05,0.818593569
3.688e-05,0.827483073
3.752e-05,0.813368292
3.728e-05,0.818604513
3.712e-05,0.822121985
3.656e-05,0.834714523
3.792e-05,0.804788471
3.792e-05,0.804788471
3.7041e-05,0.823897503
3.712e-05,0.822121985
3.76e-05,0.811626981
3.68e-05,0.829282012
3.736e-05,0.816851631
3.736e-05,0.816840734
3.712e-05,0.822121985
3.7041e-05,0.823897503
4.504e-05,0.677566118
6.528e-05,0.467483861
5.128e-05,0.595110797
4.5921e-05,0.664574165
4.512e-05,0.676364772
4.984e-05,0.612304829
4.824e-05,0.63261979
4.872e-05,0.626380646
4.664e-05,0.654314987
5.008e-05,0.609376541
4.728e-05,0.645464872
4.944e-05,0.617264917
4.736e-05,0.644367741
4.9681e-05,0.614276785
4.6961e-05,0.649856326
4.888e-05,0.624330343
4.416e-05,0.691068309
4.608e-05,0.662266665
4.7201e-05,0.646551992
4.424e-05,0.68981088
5.048e-05,0.604547891
4.456e-05,0.684864833
3.888e-05,0.784917061
5.216e-05,0.585070662
4.3521e-05,0.701223056
4.5761e-05,0.666897801
4.184e-05,0.729387662
3.976e-05,0.767544692
3.936e-05,0.775344931
3.9361e-05,0.775335113
3.784e-05,0.806489908
3.848e-05,0.793076344
3.8e-05,0.803094197
3.96e-05,0.77064592
3.808e-05,0.801406965
3.952e-05,0.772205916
3.84e-05,0.794728569
3.728e-05,0.818604513
3.88e-05,0.786535503
3.856e-05,0.791420745
3.96e-05,0.77064592
3.8321e-05,0.796377334
3.7921e-05,0.804777816
3.912e-05,0.78010167
3.816e-05,0.799726885
3.808e-05,0.801396476
3.864e-05,0.789792419
3.864e-05,0.789792419
3.8321e-05,0.796377334
3.84e-05,0.794728569
3.888e-05,0.784917061
3.84e-05,0.794718254
3.92e-05,0.778509643
3.792e-05,0.804788471
3.992e-05,0.764468393
3.984e-05,0.766003454
3.816e-05,0.799726885
3.744e-05,0.81510632
3.976e-05,0.767544692
3.952e-05,0.772205916
3.856e-05,0.791430975
3.8241e-05,0.798043356
3.944e-05,0.773772311
3.928e-05,0.7769241
3.96e-05,0.770636221
3.824e-05,0.798053834
3.84e-05,0.794728569
3.8641e-05,0.789782157
3.832e-05,0.796387692
4.04e-05,0.755385627
3.96e-05,0.770636221
3.896e-05,0.783305412
4e-05,0.762939472
3.8641e-05,0.789782157
3.96e-05,0.770636221
4e-05,0.762939472
3.9361e-05,0.775335113
3.6881e-05,0.827471891
3.896e-05,0.783305412
3.8881e-05,0.784906999
3.936e-05,0.775344931
3.912e-05,0.78010167
3.808e-05,0.801406965
3.776e-05,0.808198555
3.84e-05,0.794728569
3.8e-05,0.803094197
3.944e-05,0.773762462
3.904e-05,0.781700295
3.872e-05,0.788160559
3.8721e-05,0.788150414
3.776e-05,0.808198555
3.936e-05,0.775344931
3.8961e-05,0.783295318
3.864e-05,0.789792419
3.872e-05,0.788160559
3.9281e-05,0.77691417
3.704e-05,0.823908751
3.96e-05,0.77064592
3.84e-05,0.794718254
3.728e-05,0.818604513
