0_Transfer Time_s,0_Bandwidth_GB/s
4.188e-06,0.113857965
3.354e-06,0.142148504
2.0104e-05,0.023718522
1.7657e-05,0.027004794
1.8062e-05,0.026400751
1.7242e-05,0.027654758
5.398e-06,0.088344077
1.2267e-05,0.038871538
3.502e-06,0.136180825
3.155e-06,0.151113027
3.208e-06,0.148663183
3.439e-06,0.138635603
3.125e-06,0.152612309
3.321e-06,0.143560788
3.303e-06,0.144364868
3.461e-06,0.137794295
3.131e-06,0.152319808
3.352e-06,0.142254522
3.334e-06,0.143022543
3.326e-06,0.143366554
3.151e-06,0.151328835
3.133e-06,0.152198263
3.145e-06,0.151617538
3.126e-06,0.152514684
3.154e-06,0.151184895
3.116e-06,0.153028613
3.248e-06,0.146832073
3.111e-06,0.153274561
3.4e-06,0.140246223
3.331e-06,0.143172844
3.237e-06,0.147308359
3.18e-06,0.149948792
3.324e-06,0.14343124
3.117e-06,0.153004062
3.167e-06,0.150564306
3.209e-06,0.148616848
3.338e-06,0.142851156
3.123e-06,0.152685609
3.164e-06,0.150707066
3.275e-06,0.145621365
3.112e-06,0.15324993
3.079e-06,0.154842396
3.239e-06,0.147194678
3.151e-06,0.151304826
3.185e-06,0.149713393
3.123e-06,0.152685609
3.122e-06,0.152710059
3.178e-06,0.150043159
3.125e-06,0.15256348
3.265e-06,0.146045071
3.141e-06,0.15183479
3.182e-06,0.149854544
3.126e-06,0.15256348
3.122e-06,0.152710059
3.099e-06,0.153892902
3.355e-06,0.142148504
3.14e-06,0.151883153
3.123e-06,0.152685609
3.103e-06,0.153669725
3.16e-06,0.150897835
3.176e-06,0.150137644
3.247e-06,0.146877301
3.118e-06,0.152930455
3.232e-06,0.147536249
3.371e-06,0.141452732
3.141e-06,0.151786458
3.157e-06,0.151017311
3.158e-06,0.1509934
3.106e-06,0.15349659
3.109e-06,0.153373161
3.126e-06,0.152514684
3.179e-06,0.14999596
3.164e-06,0.150707066
3.118e-06,0.152905935
3.112e-06,0.15324993
3.173e-06,0.150255919
3.105e-06,0.153595477
3.172e-06,0.150326973
3.25e-06,0.146719126
3.534e-06,0.134909367
3.123e-06,0.152685609
7.412e-06,0.06433313
5.4629e-05,0.008728645
7.3876e-05,0.006454605
1.6021e-05,0.029764187
3.36e-06,0.141936942
