0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009845851,0.009597615,0.010124067,0.009824117,0.009788307
0.0095376,0.009260635,0.009810511,0.00953228,0.009438373
0.009300103,0.009090209,0.009541177,0.009284857,0.009290925
0.00917184,0.008989445,0.009406687,0.009151168,0.009147251
0.00907584,0.008945414,0.009247939,0.009066142,0.00908815
0.008789487,0.008612114,0.009002542,0.008780288,0.008787589
0.008767802,0.008631251,0.008963502,0.008768434,0.008763687
0.00857261,0.008402826,0.008760758,0.008567393,0.008595055
0.008681506,0.008546453,0.008899153,0.008674373,0.008642158
0.008793496,0.008606034,0.00900811,0.008784111,0.008771943
0.00866166,0.008534453,0.008864691,0.008661071,0.008666636
0.008622352,0.008488474,0.008813684,0.008612353,0.008563633
0.008640195,0.008541462,0.008781853,0.008632657,0.008623182
0.008699607,0.008548855,0.00891048,0.008693273,0.008694347
0.00868997,0.008553142,0.00889381,0.008661226,0.008652108
0.008626975,0.008465911,0.008839283,0.008639125,0.008641358
0.008709805,0.008574995,0.008932529,0.008688097,0.008686923
0.008678088,0.008523,0.00888821,0.008671238,0.008663852
0.008734907,0.008631698,0.008898961,0.008722447,0.008747176
0.008592262,0.00837721,0.008801205,0.008566069,0.008540403
0.008562393,0.008433308,0.008766166,0.008559048,0.008563281
0.008648434,0.008489753,0.008843002,0.008638613,0.0086787
0.008508793,0.008381118,0.008725591,0.008493057,0.008457111
0.008581662,0.008422396,0.008790678,0.008564694,0.008560785
0.008666815,0.008547095,0.008833587,0.008670386,0.008714474
0.008522668,0.00837155,0.008706137,0.008527885,0.008565713
0.008600333,0.008474458,0.008808124,0.008594877,0.008596047
0.008442692,0.008293953,0.008624803,0.008442318,0.008370459
0.008560637,0.008423165,0.008732152,0.0085504,0.008565905
0.008605478,0.008442522,0.008795292,0.008598591,0.008601807
0.008631849,0.008453592,0.008822868,0.00862711,0.008629998
0.008596239,0.008404761,0.00880482,0.00858821,0.008584624
0.008442735,0.008273725,0.008628892,0.008435639,0.008403673
0.008457007,0.008297962,0.008636282,0.008461267,0.008499701
0.008522272,0.00842414,0.008580452,0.008523425,0.008564881
0.008538849,0.008394362,0.008717663,0.008546268,0.008586384
0.008661302,0.008515061,0.008853778,0.008657743,0.008697451
0.008449424,0.008319553,0.008627196,0.0084349,0.00842348
0.008528279,0.008389661,0.008762806,0.008514949,0.008488021
0.008640344,0.00855442,0.008751198,0.008637306,0.008721802
0.008611056,0.008469527,0.008784053,0.008602629,0.008611086
0.008595081,0.008414649,0.008794869,0.008577205,0.008560177
0.008445603,0.008325115,0.008605725,0.008441162,0.008446487
0.008590728,0.008456216,0.008800181,0.008570963,0.008554354
0.008433459,0.008347227,0.008585758,0.008422857,0.008452055
0.008639335,0.008518905,0.008788565,0.008638004,0.008648109
0.008589156,0.00838953,0.008774583,0.008579371,0.008581712
0.008465764,0.008400333,0.008572575,0.008462699,0.008523155
0.008551038,0.008396382,0.008708761,0.00855965,0.008532914
0.008612203,0.008490688,0.008801813,0.008617451,0.008634926
0.008440965,0.008317824,0.008618595,0.008432326,0.008420472
0.008455539,0.008328263,0.008642658,0.008445021,0.008445368
0.008436078,0.008302529,0.008613852,0.008443019,0.008488308
0.008503404,0.008340334,0.008661978,0.008509872,0.008532626
0.008500233,0.008320092,0.008663961,0.00849783,0.008470006
0.008473043,0.008337601,0.008630267,0.008465709,0.008482549
0.00857817,0.008435032,0.00876895,0.008570842,0.008531571
0.008427775,0.008293203,0.008511266,0.00843683,0.008445175
0.008417154,0.008258845,0.008560446,0.008414028,0.008478709
0.008396741,0.008272034,0.008549791,0.008377586,0.008372091
0.008434814,0.008285282,0.008592701,0.008423041,0.008422328
0.008451458,0.008359711,0.008560189,0.008457874,0.008493749
0.008388713,0.008293342,0.008502089,0.008387511,0.008394746
0.008299353,0.008208853,0.008369831,0.008309006,0.008323485
0.008445719,0.008304348,0.008618268,0.008438107,0.008439447
0.008344178,0.008226934,0.008431882,0.008345473,0.008363995
0.008380681,0.008270164,0.008454436,0.00838629,0.008391002
0.008428203,0.008289794,0.008572382,0.008430357,0.008502292
0.008478338,0.008349823,0.008663737,0.008471845,0.008442711
0.008543789,0.00840329,0.008710359,0.008547042,0.0085924
0.008524406,0.008382014,0.008696249,0.008523227,0.008531859
0.008541706,0.008392581,0.008710585,0.008548178,0.008575376
0.008387241,0.008257556,0.008467587,0.008399038,0.008436311
0.008383982,0.008249476,0.008532895,0.008371964,0.008384282
0.008356397,0.008275644,0.008440101,0.008362541,0.008387962
0.008364996,0.008222885,0.008529279,0.008354186,0.008359611
0.008302362,0.008186055,0.008469929,0.008289281,0.008282911
0.008318345,0.008230134,0.008424011,0.008313288,0.008326685
0.008446838,0.008336465,0.008514882,0.008448108,0.008504372
0.008531924,0.008410361,0.008706489,0.00852584,0.008546162
0.008469353,0.008327168,0.008602589,0.008468038,0.008441208
0.008321081,0.00821616,0.008476545,0.008320982,0.008334941
0.008506697,0.008392111,0.008576133,0.008520278,0.008553905
0.008346405,0.008218948,0.00849844,0.008341803,0.008320702
0.008457688,0.008269566,0.008652411,0.008458668,0.00842124
0.008293817,0.008127652,0.008460386,0.00828915,0.008278879
0.008446907,0.008307983,0.008599037,0.00844087,0.008501876
0.008397178,0.008267315,0.008507202,0.00840448,0.008450583
0.008445068,0.008334438,0.008608284,0.008430429,0.008450423
0.008366376,0.00826435,0.008509248,0.008362525,0.008405657
0.008462195,0.008240479,0.008670522,0.008453833,0.008415352
0.008327747,0.008201504,0.008486177,0.008325694,0.008324158
0.008321381,0.008207397,0.008445378,0.008311207,0.008371035
0.008418058,0.008351038,0.00853719,0.008412201,0.008458614
0.00833646,0.008220741,0.00846461,0.008330245,0.008349724
0.00844938,0.008352205,0.008562525,0.00844029,0.008460598
0.008266769,0.008182137,0.008383214,0.008266998,0.008276128
0.008355148,0.008246468,0.008523231,0.008353894,0.008365979
0.008381873,0.008231872,0.008498913,0.008371917,0.008424792
0.008251578,0.008156569,0.008341775,0.00824656,0.008301502
