0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.017198934,0.017198337,0.017199532,0.017198934,0.017199532
0.017200582,0.017200109,0.017201054,0.017200582,0.017201054
0.01719852,0.017197942,0.017199098,0.01719852,0.017199098
0.017187129,0.017186492,0.017187766,0.017187129,0.017187766
0.017195301,0.017194494,0.017196108,0.017195301,0.017196108
0.017193098,0.017192184,0.017194011,0.017193098,0.017194011
0.017180095,0.017180039,0.017180151,0.017180095,0.017180039
0.017192115,0.017191942,0.017192287,0.017192115,0.017192287
0.017207795,0.017207118,0.017208472,0.017207795,0.017208472
0.017167281,0.017166094,0.017168468,0.017167281,0.017168468
0.017177361,0.017176426,0.017178296,0.017177361,0.017178296
0.017182388,0.017181961,0.017182814,0.017182388,0.017182814
0.01717713,0.017176529,0.01717773,0.01717713,0.01717773
0.017156662,0.017156157,0.017157166,0.017156662,0.017157166
0.017171894,0.017170945,0.017172844,0.017171894,0.017172844
0.017159674,0.017158627,0.017160721,0.017159674,0.017160721
0.017175818,0.017175152,0.017176485,0.017175818,0.017176485
0.017174336,0.017173479,0.017175193,0.017174336,0.017175193
0.017176098,0.017175215,0.017176981,0.017176098,0.017176981
0.017181484,0.017180867,0.0171821,0.017181484,0.0171821
0.017170722,0.017169992,0.017171452,0.017170722,0.017171452
0.017166886,0.017165798,0.017167973,0.017166886,0.017167973
0.017161686,0.017160969,0.017162403,0.017161686,0.017162403
0.017180802,0.017179896,0.017181709,0.017180802,0.017181709
0.017187988,0.017187658,0.017188317,0.017187988,0.017188317
0.017177722,0.017177453,0.017177991,0.017177722,0.017177991
0.017175945,0.017175389,0.0171765,0.017175945,0.0171765
0.017153344,0.017152581,0.017154107,0.017153344,0.017154107
0.017155101,0.017154322,0.017155881,0.017155101,0.017155881
0.017169946,0.017169268,0.017170625,0.017169946,0.017170625
0.017170801,0.017170448,0.017171155,0.017170801,0.017171155
0.01714741,0.017146493,0.017148327,0.01714741,0.017148327
0.017162975,0.017162086,0.017163863,0.017162975,0.017163863
0.017155238,0.017154294,0.017156182,0.017155238,0.017156182
0.01715442,0.017153608,0.017155232,0.01715442,0.017155232
0.017167064,0.017165899,0.017168229,0.017167064,0.017168229
0.017169189,0.01716806,0.017170318,0.017169189,0.017170318
0.017177735,0.017176872,0.017178597,0.017177735,0.017178597
0.01717482,0.017173815,0.017175824,0.01717482,0.017175824
0.017158299,0.017158014,0.017158584,0.017158299,0.017158584
0.017163283,0.017162899,0.017163667,0.017163283,0.017163667
0.017173507,0.017172708,0.017174306,0.017173507,0.017174306
0.017172627,0.017171439,0.017173815,0.017172627,0.017173815
0.017165301,0.017164852,0.017165751,0.017165301,0.017165751
0.017142963,0.017142506,0.01714342,0.017142963,0.01714342
0.017154562,0.017153634,0.017155489,0.017154562,0.017155489
0.01715232,0.017151416,0.017153223,0.01715232,0.017153223
0.01716174,0.01716065,0.01716283,0.01716174,0.01716283
0.017152583,0.017151674,0.017153492,0.017152583,0.017153492
0.017149915,0.017149047,0.017150783,0.017149915,0.017150783
0.017144646,0.017143872,0.01714542,0.017144646,0.01714542
0.017145137,0.017144585,0.017145689,0.017145137,0.017145689
0.01718281,0.017182028,0.017183593,0.01718281,0.017183593
0.017173138,0.017172233,0.017174043,0.017173138,0.017174043
0.017164122,0.017163453,0.017164792,0.017164122,0.017164792
0.0171632,0.017162651,0.017163749,0.0171632,0.017163749
0.017150615,0.01715013,0.017151101,0.017150615,0.017151101
0.017146438,0.017145588,0.017147288,0.017146438,0.017147288
0.017132012,0.01713104,0.017132984,0.017132012,0.017132984
0.017178035,0.017177398,0.017178672,0.017178035,0.017178672
0.017151656,0.017151044,0.017152269,0.017151656,0.017152269
0.017143365,0.017142318,0.017144411,0.017143365,0.017144411
0.017138201,0.017137747,0.017138655,0.017138201,0.017138655
0.017162212,0.017161325,0.017163099,0.017162212,0.017163099
0.017139076,0.017138638,0.017139513,0.017139076,0.017139513
0.01715497,0.017154392,0.017155547,0.01715497,0.017155547
0.017149448,0.017148602,0.017150293,0.017149448,0.017150293
0.017153961,0.017153608,0.017154314,0.017153961,0.017154314
0.017140978,0.017140211,0.017141744,0.017140978,0.017141744
0.017150397,0.017149623,0.01715117,0.017150397,0.01715117
0.017143533,0.01714294,0.017144126,0.017143533,0.017144126
0.017145495,0.01714486,0.017146131,0.017145495,0.017146131
0.017138005,0.01713742,0.017138591,0.017138005,0.017138591
0.017144131,0.017143642,0.017144619,0.017144131,0.017144619
0.017145917,0.017144989,0.017146845,0.017145917,0.017146845
0.017146277,0.017145577,0.017146977,0.017146277,0.017146977
0.017129216,0.017128267,0.017130165,0.017129216,0.017130165
0.017140716,0.017139849,0.017141583,0.017140716,0.017141583
0.017169843,0.017169022,0.017170665,0.017169843,0.017170665
0.017174185,0.017173233,0.017175137,0.017174185,0.017175137
0.01715346,0.017152365,0.017154555,0.01715346,0.017154555
0.01715126,0.017150258,0.017152262,0.01715126,0.017152262
0.017159557,0.017158675,0.017160439,0.017159557,0.017160439
0.017127884,0.017126805,0.017128963,0.017127884,0.017128963
0.01713786,0.017136852,0.017138867,0.01713786,0.017138867
0.017138559,0.017137694,0.017139424,0.017138559,0.017139424
0.017144349,0.017143592,0.017145105,0.017144349,0.017145105
0.01716336,0.017162503,0.017164217,0.01716336,0.017164217
