0_Transfer Time_s,0_Bandwidth_GB/s
0.071325697,27.821319431
0.099715069,19.900452571
0.087419905,22.699349825
0.114072576,17.395723553
0.082928643,23.928704692
0.091619328,21.658912487
0.109370366,18.143625895
0.09970995,19.901474149
0.106241018,18.678049638
0.10075853,19.694362314
0.082731009,23.985867394
0.07399936,26.816110228
0.08422298,23.560968796
0.073787391,26.89314486
0.08751104,22.675710332
0.081265666,24.418368884
0.08207155,24.178597765
0.107359231,18.483506173
0.090886146,21.833635719
0.089537539,22.162492194
0.09208525,21.549325283
0.070988797,27.953354524
0.079627268,24.920797227
0.10433843,19.018639657
0.098596863,20.12614733
0.07134413,27.814131411
0.089708544,22.120245236
0.082633726,24.014105243
0.080579579,24.626276628
0.094470143,21.005313746
0.078986235,25.123048351
0.073564164,26.974750788
0.087295994,22.731569977
0.077669375,25.549001895
0.082512893,24.049271975
0.08530432,23.262303753
0.109451264,18.130215448
0.105902076,18.737829128
0.108765185,18.244578927
0.112898052,17.576698353
0.122724347,16.169366971
0.136240125,14.565275864
0.112275459,17.674165129
0.105647102,18.783051901
0.087797761,22.601658382
0.081390597,24.380887657
0.090542085,21.91660364
0.086545408,22.928715123
0.098682873,20.108605887
0.088651776,22.383928247
0.077268988,25.681389832
0.105971709,18.725516656
0.099145725,20.014730767
0.079661056,24.910227026
0.101730302,19.50623326
0.081873916,24.236962085
0.074467331,26.647591216
0.076614656,25.900723375
0.083616771,23.731782284
0.077578239,25.579015738
0.082970627,23.916596512
0.08483021,23.392315179
0.078896128,25.151741401
0.08651264,22.937399636
0.071631871,27.702403522
0.067411967,29.436539229
0.090767354,21.862210558
0.070942715,27.971512019
0.068838403,28.826569534
0.083100669,23.879169949
0.11824128,16.782421458
0.086822912,22.855430117
0.120272897,16.498937387
0.092097536,21.546450557
0.094865412,20.917792567
0.111152127,17.852784708
0.11269632,17.608161502
0.102487035,19.362205162
0.090660863,21.887890128
0.049386498,40.180516881
0.053927936,36.796791417
0.061051901,32.503082681
0.070812672,28.022879711
0.079663098,24.909588672
0.08567398,23.161933068
0.107971579,18.378679106
0.078304254,25.341854508
0.082863107,23.94762958
0.093435906,21.23782053
0.071132153,27.897018559
0.080231421,24.733140493
0.072667137,27.307736175
0.084372483,23.519220069
0.078726143,25.206048885
0.101447679,19.560575634
0.075172864,26.397491023
0.070051841,28.327235363
0.071673855,27.686176429
0.074065916,26.792013125
0.081405953,24.376288678
0.090123259,22.018455972
0.090657793,21.888631243
0.074395642,26.673269496
0.071181312,27.877752441
0.073531397,26.986771494
0.080927745,24.520329982
0.067226626,29.517694382
0.083835907,23.669750401
0.068084739,29.145665017
0.073407486,27.032324712
0.073947139,26.835047638
0.085157894,23.302302537
0.063655935,31.173448209
0.070516735,28.140483123
0.074012674,26.81128626
0.084415488,23.507238403
0.07628493,26.012673763
0.072251387,27.464870697
0.077276163,25.679005375
0.068013057,29.176382951
0.072213501,27.479279909
0.069551103,28.531179516
