0_Transfer Time_s,0_Bandwidth_GB/s
0.000203035,1.052148874
0.000182835,1.168392522
0.000190991,1.118497977
0.000214577,0.995554262
0.000186182,1.147388294
0.0001903,1.122559362
0.000182585,1.169992316
0.000208054,1.026767316
0.000174539,1.223927299
0.000189207,1.129044099
0.000177575,1.203001811
0.000179258,1.191707186
0.000194578,1.097878727
0.00018536,1.152476514
0.00016966,1.259124405
0.000178306,1.198069875
0.000191792,1.113826682
0.000167946,1.271974603
0.000182896,1.168002838
0.000169038,1.263757539
0.00018042,1.184031963
0.000165541,1.29045401
0.000189458,1.127548305
0.000192244,1.111207878
0.000183566,1.163739728
0.000168958,1.264355913
0.000172605,1.237641128
0.000143779,1.485773629
0.000156995,1.360699684
0.000171694,1.244207991
0.000156384,1.366016004
0.000142527,1.498825116
0.000150582,1.418649286
0.000154179,1.385552161
0.000171763,1.243708171
0.00016472,1.296885907
0.000183085,1.166797101
0.000146274,1.460430749
0.000151254,1.412346432
0.000153388,1.392697258
0.000161824,1.320094962
0.000148999,1.433721347
0.000152206,1.403512652
0.000153027,1.395982714
0.000150322,1.421103015
0.00014912,1.432557985
0.000153648,1.390340564
0.000183096,1.166727
0.000160261,1.332969636
0.000165311,1.292249436
0.000162876,1.311568597
0.000142566,1.498415095
0.000151074,1.414029198
0.000159509,1.339253876
0.00017488,1.221540753
0.000139982,1.526075113
0.0001543,1.384465632
0.000181072,1.179768528
0.000144521,1.478145369
0.000135814,1.572908884
0.000180701,1.18219073
0.000161493,1.322800658
0.000152076,1.404712424
0.000146154,1.461629834
0.000181001,1.180231305
0.000135563,1.57582118
0.00015966,1.337987266
0.000153377,1.392797139
0.000150402,1.420347118
0.000145393,1.469280133
0.000150743,1.417134107
0.00014381,1.485453356
0.000166674,1.281681888
0.000177956,1.200426213
0.000154891,1.379183083
0.000182744,1.168974343
0.000146986,1.453356422
0.000152366,1.402038817
0.00015451,1.382583956
0.000146675,1.456438022
0.000178937,1.193845024
0.000131265,1.627418174
0.00015959,1.338574137
0.000156193,1.367686429
0.000156293,1.366811352
0.000176122,1.212926533
0.000168016,1.271444666
0.000154961,1.378560068
0.000147206,1.451184371
0.000180862,1.181138365
0.000145252,1.470706406
0.000157967,1.352327047
0.000147847,1.444892673
0.000153969,1.387441931
0.000139221,1.534416843
0.000157265,1.358363571
0.00014426,1.480819678
0.000150392,1.42044156
0.000143198,1.49180189
0.000178416,1.19733122
