0_Transfer Time_s,0_Bandwidth_GB/s
0.023366187,10.030519742
0.023112692,10.14053231
0.023543813,9.954844612
0.022125335,10.593059947
0.023426344,10.00476216
0.023587235,9.93651863
0.022335408,10.493428193
0.023490632,9.977381622
0.022095928,10.607158025
0.023844954,9.829123596
0.023718335,9.88159582
0.023521765,9.964175733
0.022728097,10.312126
0.023544805,9.954425191
0.023448777,9.995190794
0.023589668,9.935493793
0.022299153,10.510488896
0.023618723,9.923271466
0.023680033,9.897579112
0.023540293,9.956333169
0.023485415,9.979597976
0.023543782,9.95485772
0.023656353,9.907486585
0.023069846,10.159365607
0.022234963,10.540831572
0.023534758,9.95867474
0.023518085,9.96573488
0.023041271,10.171964906
0.023532486,9.959636224
0.023536166,9.958078984
0.023702975,9.887999291
0.02363245,9.917507495
0.023663425,9.904525655
0.023504359,9.971554638
0.023581763,9.938824336
0.023736767,9.873922594
0.023639681,9.914473888
0.023667776,9.902704842
0.023562021,9.947151817
0.023552261,9.951273893
0.023521158,9.964432874
0.022169845,10.571792451
0.023055733,10.165584412
0.023726975,9.877997511
0.023522981,9.963660643
0.023517094,9.966154832
0.02347508,9.983991535
0.022156086,10.578357567
0.023118068,10.138174176
0.023112947,10.140420432
0.02214575,10.583294763
0.023663137,9.904646201
0.02364589,9.91187052
0.023091765,10.149722206
0.02369408,9.891711347
0.023358764,10.033707263
0.023545796,9.954006227
0.023589604,9.935520749
0.023729086,9.877118739
0.022798815,10.28013956
0.023637154,9.915533824
0.023532517,9.959623104
0.023044183,10.170679516
0.02362413,9.921000265
0.023560451,9.947814666
0.023679777,9.897686114
0.023589251,9.935669428
0.023566053,9.945449923
0.023640802,9.914003763
0.022802655,10.27840837
0.023074486,10.157322681
0.02362429,9.920933074
0.023556421,9.949516525
0.023324492,10.048450359
0.023582563,9.938487178
0.023545573,9.954100501
0.023542565,9.955372322
0.023742078,9.871713841
0.023699392,9.889494211
0.023519046,9.965327675
0.02355834,9.948706063
0.022723201,10.314347877
0.02342401,10.005759048
0.023573603,9.942264659
0.022401549,10.462446146
0.023551109,9.951760658
0.023594372,9.933512958
0.023542021,9.955602367
0.022805182,10.277269438
0.022950329,10.212271903
0.023675457,9.89949212
0.023636097,9.915977244
0.022606886,10.36741637
0.023488711,9.978197612
0.023620354,9.922586258
0.023517926,9.965802257
0.023725982,9.878410934
0.023792605,9.850749844
0.023544836,9.954412084
0.023522438,9.963890648
