0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.173902087,0.173802403,0.173960574,0.173900177,0.173960574
0.173900718,0.173847414,0.173937746,0.173905195,0.173929887
0.173909783,0.173833012,0.173935496,0.173918129,0.173913558
0.173895734,0.173864609,0.173932541,0.17388356,0.17387614
0.173908401,0.173873904,0.173946066,0.173908968,0.173873904
0.173784584,0.173653745,0.173960657,0.17371811,0.173960657
0.17388189,0.173831513,0.173922702,0.173873784,0.173873851
0.173905983,0.173766965,0.174022546,0.173918443,0.173965791
0.173874463,0.173680965,0.17393476,0.173900581,0.17393476
0.173903895,0.173875445,0.173930184,0.173904234,0.173881965
0.173906518,0.173766116,0.173953336,0.173925189,0.173940309
0.17383392,0.173621144,0.173923967,0.173828171,0.173825951
0.173863745,0.173749285,0.173967054,0.173863724,0.173892414
0.173922478,0.173871081,0.173958096,0.173924111,0.173917644
0.173886651,0.173739672,0.173955223,0.173887957,0.173893655
0.1738166,0.173699398,0.173967387,0.173752481,0.173966354
0.173854143,0.173708914,0.173894858,0.17387125,0.173894858
0.17392284,0.173913769,0.173939268,0.173922623,0.173922475
0.173915655,0.173902632,0.173926834,0.173915717,0.173926055
0.173847594,0.173656772,0.173959127,0.173840112,0.173950566
0.173879745,0.173720605,0.173921066,0.173903351,0.173921066
0.173874786,0.173781115,0.173953606,0.173879242,0.173953606
0.17390594,0.173766576,0.173943137,0.173924639,0.173943137
0.173916476,0.173884712,0.173945798,0.173914837,0.173899977
0.173912052,0.173854347,0.173954478,0.17390383,0.173953304
0.173892625,0.173836937,0.173948797,0.173889498,0.173836937
0.173899162,0.173824513,0.173976972,0.173895255,0.173949124
0.173936433,0.17389427,0.17397672,0.173940067,0.173962757
0.173902656,0.173850692,0.173929002,0.173902924,0.173900844
0.173836003,0.173712644,0.17397074,0.17381417,0.17374712
0.173905017,0.173670862,0.174154107,0.173910625,0.17395471
0.173922183,0.173912656,0.173935529,0.173921416,0.173921948
0.173891829,0.173827072,0.173933701,0.173888385,0.173873153
0.173925698,0.173912851,0.173937412,0.173926217,0.173937371
0.173920326,0.173901786,0.173939075,0.173922233,0.173923455
0.173926075,0.173820295,0.173960521,0.173934902,0.173926043
0.1739194,0.173895903,0.173946708,0.173916028,0.173895903
0.173915873,0.173832661,0.173961284,0.173923289,0.173955745
0.173857945,0.173664135,0.174002621,0.173854236,0.173866319
0.173900022,0.173834103,0.173943007,0.173890186,0.173943007
0.173943215,0.173896144,0.173996212,0.173939931,0.173896144
0.173880052,0.173801183,0.173952932,0.173870058,0.173885278
0.173931607,0.173919983,0.173940329,0.173933437,0.173926469
0.173906724,0.173869015,0.173918244,0.173912576,0.173916174
0.173925165,0.173874607,0.173985829,0.173924649,0.173879533
0.173873861,0.173757911,0.173911547,0.173887678,0.173897024
