0_Transfer Time_s,0_Bandwidth_GB/s
6.3678e-05,0.000175506
6.5854e-05,0.000169707
6.6525e-05,0.000167995
6.803e-05,0.000164279
6.6621e-05,0.000167753
6.8574e-05,0.000162975
8.9052e-05,0.000125498
6.4478e-05,0.000173328
6.547e-05,0.000170702
6.9662e-05,0.00016043
6.6238e-05,0.000168723
6.835e-05,0.000163509
6.7837e-05,0.000164746
6.8158e-05,0.00016397
6.4989e-05,0.000171966
6.739e-05,0.000165839
6.627e-05,0.000168641
6.7998e-05,0.000164356
6.819e-05,0.000163893
6.6462e-05,0.000168154
6.6558e-05,0.000167912
6.4414e-05,0.000173501
6.6302e-05,0.00016856
6.5405e-05,0.000170872
6.6046e-05,0.000169213
6.643e-05,0.000168235
6.5662e-05,0.000170203
6.499e-05,0.000171963
6.2334e-05,0.00017929
6.5182e-05,0.000171456
6.7165e-05,0.000166394
6.6494e-05,0.000168073
6.6846e-05,0.000167188
6.5726e-05,0.000170037
6.3838e-05,0.000175066
6.2462e-05,0.000178923
6.4926e-05,0.000172132
6.6174e-05,0.000168886
6.547e-05,0.000170702
6.7294e-05,0.000166075
6.5341e-05,0.000171039
6.3454e-05,0.000176126
6.1149e-05,0.000182765
6.515e-05,0.000171541
6.563e-05,0.000170286
6.5725e-05,0.00017004
6.5566e-05,0.000170452
6.4414e-05,0.000173501
6.4222e-05,0.000174019
6.1982e-05,0.000180308
6.4893e-05,0.00017222
6.5374e-05,0.000170953
6.547e-05,0.000170702
6.611e-05,0.00016905
6.5886e-05,0.000169624
6.3901e-05,0.000174894
6.195e-05,0.000180401
6.3966e-05,0.000174716
6.5086e-05,0.000171709
6.5886e-05,0.000169624
6.5309e-05,0.000171123
6.4062e-05,0.000174454
6.5342e-05,0.000171037
6.1438e-05,0.000181905
6.4478e-05,0.000173328
6.5854e-05,0.000169707
6.6718e-05,0.000167509
6.6878e-05,0.000167108
6.419e-05,0.000174106
6.5822e-05,0.000169789
6.2717e-05,0.000178195
6.4222e-05,0.000174019
7.6509e-05,0.000146073
6.7262e-05,0.000166154
6.3709e-05,0.000175421
6.307e-05,0.000177198
6.643e-05,0.000168235
6.2398e-05,0.000179106
6.4638e-05,0.000172899
6.5661e-05,0.000170206
6.5374e-05,0.000170953
6.5758e-05,0.000169955
6.499e-05,0.000171963
6.4062e-05,0.000174454
6.083e-05,0.000183723
6.4062e-05,0.000174454
6.4958e-05,0.000172048
6.4926e-05,0.000172132
6.563e-05,0.000170286
6.4414e-05,0.000173501
6.5662e-05,0.000170203
6.211e-05,0.000179937
6.547e-05,0.000170702
6.5982e-05,0.000169378
6.4957e-05,0.00017205
6.4478e-05,0.000173328
6.3614e-05,0.000175683
6.5981e-05,0.00016938
6.339e-05,0.000176303
6.4477e-05,0.000173331
