0_Transfer Time_s,0_Bandwidth_GB/s
0.176688388,84.895222434
0.176341102,85.062415229
0.176379099,85.044089938
0.176362246,85.052216769
0.176280871,85.091478798
0.17651476,84.978729421
0.176498011,84.986793539
0.279145837,53.735352711
0.260762721,57.523559829
0.317349672,47.266473888
0.176432163,85.018512416
0.176558882,84.957493105
0.176435813,85.016753225
0.176301092,85.08171922
0.176541507,84.9658544
0.176489145,84.991062975
0.176415801,85.026397357
0.176327646,85.068906431
0.176450148,85.009846412
0.176504314,84.983758553
0.176462233,85.004024597
0.17654708,84.963172296
0.176405281,85.031468046
0.176540449,84.966363588
0.17630659,85.07906575
0.176518977,84.976699284
0.176375896,85.045634706
0.176424831,85.022045378
0.176208258,85.126543999
0.176427171,85.020917958
0.176524296,84.974138437
0.176426336,85.021320091
0.176487938,84.991644225
0.176414132,85.027201732
0.176239982,85.111220557
0.176349565,85.058332676
0.176263258,85.099981596
0.176409632,85.029370748
0.176474884,84.99793085
0.176412478,85.02799894
0.176609889,84.932956545
0.176512286,84.979920289
0.176584408,84.945212301
0.17640996,85.029212736
0.176304385,85.080129994
0.176353082,85.05663652
0.176387325,85.040124091
0.176327452,85.068999889
0.176339969,85.062961515
0.176312104,85.076405255
0.176308036,85.078368253
0.176436678,85.016336774
0.176302314,85.081129546
0.176340103,85.062896823
0.176396221,85.035835357
0.176443353,85.013120188
0.176367819,85.04952921
0.176577613,84.9484811
0.176345095,85.060488905
0.176392257,85.037746197
0.176602408,84.936554067
0.176362306,85.052188024
0.176370874,85.048056155
0.176442489,85.013536607
0.176367208,85.049823827
0.176404044,85.032064215
0.176393598,85.037099662
0.176369131,85.048896868
0.176293507,85.085379698
0.176527619,84.972538882
0.176464766,85.002804342
0.176325694,85.069848205
0.176330239,85.067655558
0.176455557,85.007240495
0.176414624,85.026964727
0.17638281,85.04230095
0.176216707,85.122462487
0.176551595,84.960999485
0.176369473,85.048731598
0.17635642,85.055026671
0.176489592,84.990847699
0.176441789,85.013874053
0.176480964,84.995002718
0.1765154,84.978420949
0.176424429,85.022239269
0.176478624,84.996129451
0.176482007,84.994500362
0.176331714,85.06694387
0.176454648,85.007678393
0.176508352,84.981814268
0.176530048,84.971369739
0.176451579,85.009157228
0.176436886,85.016236252
0.176470652,84.999969179
0.176593736,84.94072528
0.176496148,84.987690444
0.176431254,85.01895043
0.176420584,85.024092045
0.176431373,85.018892985
0.17637223,85.047402278
