0_Transfer Time_s,0_Bandwidth_GB/s
0.000295521,1.445738522
0.000303054,1.409801863
0.000297467,1.436280642
0.000296915,1.438950857
0.000286946,1.488942497
0.000287627,1.485417203
0.000287206,1.487594597
0.0002845,1.501743739
0.000279526,1.528466381
0.00028039,1.523756531
0.000284961,1.49931427
0.000281391,1.51833603
0.000283519,1.506939901
0.000287383,1.486678383
0.000284784,1.50024613
0.000279545,1.528362495
0.000279953,1.526135079
0.000279425,1.529018856
0.000280631,1.522447961
0.000279905,1.526396791
0.000285139,1.498378313
0.000277399,1.540186135
0.000280552,1.522876664
0.000280422,1.52358265
0.000289425,1.476189319
0.000281252,1.51908642
0.000281955,1.515298873
0.000289188,1.47739911
0.000282349,1.51318437
0.000280677,1.522198448
0.000284796,1.500182916
0.000277711,1.538455782
0.000283008,1.509660836
0.000279295,1.529730549
0.000288799,1.479389104
0.000278713,1.532924886
0.000286644,1.490511205
0.000277107,1.541809098
0.00028303,1.509543489
0.000282693,1.511343025
0.00028217,1.514144288
0.000283733,1.505803321
0.000279572,1.528214892
0.000280572,1.522768109
0.000282348,1.51318973
0.000280113,1.525263354
0.00027963,1.527897914
0.000281565,1.517397737
0.000281874,1.515734313
0.000280889,1.521049574
0.000278143,1.536066318
0.000277544,1.539381481
0.000282897,1.51025318
0.000282931,1.510071692
0.000282893,1.510274534
0.000282577,1.511963443
0.00028136,1.518503319
0.000279366,1.529341773
0.000278957,1.531584057
0.000287183,1.487713736
0.000280162,1.524996587
0.000278201,1.535746075
0.000280509,1.52311011
0.000280912,1.520925036
0.0002807,1.522073722
0.000281518,1.517651069
0.000287398,1.48660079
0.000277349,1.540463797
0.000280063,1.525535661
0.000278701,1.532990889
0.000277497,1.539642208
0.000278061,1.536519302
0.00027918,1.530360677
0.000284955,1.49934584
0.000286874,1.489316194
0.000283575,1.506642312
0.000282896,1.510258518
0.000277602,1.539059855
0.000281576,1.517338458
0.000280758,1.521759286
0.000285928,1.494243634
0.00028152,1.517640288
0.000280497,1.52317527
0.000280806,1.521499162
0.000279153,1.530508695
0.000282889,1.510295889
0.000282651,1.5115676
0.000286772,1.489845919
0.000284634,1.501036748
0.000280121,1.525219793
0.000279475,1.528745304
0.000279594,1.528094643
0.000279273,1.529851055
0.000282725,1.511171965
0.000284956,1.499340578
0.000281073,1.520053843
0.000277521,1.53950906
0.000279446,1.528903952
0.00028399,1.504440627
0.000279111,1.530739003
