0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000620131,0.000605304,0.000635147,0.000620516,0.000633097
0.000620998,0.000614898,0.000624861,0.000622183,0.000622482
0.000620044,0.000611934,0.00062646,0.000620944,0.000625081
0.000616223,0.000608117,0.000622889,0.000617204,0.000621352
0.000620867,0.000611563,0.000628713,0.000621597,0.000626782
0.000611945,0.000600013,0.000621933,0.000613147,0.000620639
0.000618386,0.000610424,0.000624568,0.000619196,0.000623057
0.00062563,0.0006175,0.000631332,0.000626876,0.000630797
0.000613856,0.00060334,0.000622194,0.000614995,0.000621899
0.00061418,0.00060678,0.000619818,0.000615228,0.000619563
0.000617168,0.000605545,0.000626053,0.000618486,0.000625813
0.000606424,0.000595652,0.000615624,0.000607294,0.000615232
0.000618894,0.000607719,0.000628194,0.000619895,0.000626764
0.000613086,0.000604713,0.000620292,0.000613898,0.000617981
0.000611248,0.00060186,0.000618516,0.000612499,0.000617957
0.000618348,0.000610758,0.00062388,0.000619357,0.00062388
0.000611056,0.000599417,0.000620298,0.000612385,0.000620298
0.000615557,0.000608915,0.000620049,0.000616793,0.000619998
0.000617645,0.000607376,0.000625659,0.000618884,0.000625503
0.000611232,0.000604093,0.00061575,0.000612495,0.000615697
0.000614707,0.000608471,0.000619235,0.000615642,0.000618788
0.00061525,0.000608186,0.000621518,0.000615666,0.000621518
0.000608143,0.000600941,0.000613606,0.000609022,0.000612998
0.000612948,0.000604336,0.000619216,0.000614013,0.000619216
0.000613023,0.000596987,0.000627724,0.000613621,0.000627062
0.000611939,0.000603496,0.000618474,0.000612957,0.000617292
0.000617367,0.000608888,0.000624368,0.000618188,0.000624368
0.000605109,0.000596916,0.000611463,0.000606004,0.000610898
0.000613265,0.000603439,0.000621224,0.000614191,0.000620681
0.000607998,0.000596298,0.000615833,0.000608928,0.000612809
0.000612583,0.000605994,0.000617452,0.000613535,0.000616088
