0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.068881103,0.068789886,0.069135591,0.068799467,0.06879641
0.067700827,0.067603444,0.067961871,0.067618997,0.067603444
0.068605948,0.068518036,0.068855329,0.068525214,0.068518036
0.070373092,0.070276347,0.070609974,0.070303024,0.070303931
0.068814325,0.068716319,0.06908054,0.06873022,0.068716319
0.070581701,0.070495048,0.070825776,0.070502991,0.070499493
0.068080391,0.06798974,0.068333604,0.067999109,0.067995389
0.068850195,0.06876238,0.069090121,0.06877414,0.06876238
0.070401805,0.070313542,0.070648234,0.070322722,0.070313542
0.067784945,0.067702108,0.068031062,0.067703306,0.067702356
0.067662424,0.067561186,0.06790103,0.06759374,0.067599934
0.068242582,0.068151881,0.068495505,0.068161471,0.068157532
0.071835953,0.071749587,0.072073257,0.071760485,0.071764672
0.071521618,0.071426445,0.071778614,0.071440706,0.071433737
0.066314204,0.066217268,0.066568849,0.06623535,0.066231374
0.070213075,0.070126086,0.070462072,0.070132072,0.070129869
0.067313546,0.067229993,0.067557898,0.067233147,0.067230688
0.068081438,0.06799052,0.068326364,0.068004434,0.068006209
0.070117687,0.070021425,0.070361931,0.070043696,0.070040997
0.0690776,0.068976017,0.069343502,0.06899544,0.068996473
0.069429245,0.06933149,0.069698466,0.069343513,0.069339097
0.067441617,0.067352494,0.067703759,0.067355107,0.06735381
0.069452553,0.069367878,0.069684156,0.069379089,0.069367878
0.067959715,0.067860249,0.068207323,0.067885643,0.067883288
0.068485417,0.068387962,0.068730167,0.068411769,0.068411935
0.066509739,0.066412779,0.066761881,0.066432148,0.066427558
0.069285102,0.069183679,0.069540954,0.069207887,0.069206406
0.069183709,0.069082728,0.069432954,0.069109576,0.069113375
0.068932741,0.068826926,0.069195552,0.068854243,0.068857141
0.070898243,0.070134416,0.071490686,0.070983935,0.071481348
0.070391377,0.070302426,0.070651304,0.070305889,0.070304521
0.069119792,0.069028337,0.069363513,0.06904366,0.069040913
0.067237603,0.067136474,0.067500507,0.067156715,0.067152308
0.067612917,0.067521943,0.06786472,0.067532502,0.067521943
0.06931481,0.069227359,0.069557175,0.069237352,0.069240966
0.070497048,0.070410467,0.070743795,0.070416965,0.070412302
0.06636388,0.066264447,0.066617309,0.066286881,0.066287456
0.066936627,0.066841721,0.067187054,0.066858867,0.066857944
0.069214331,0.069115948,0.069460004,0.069140686,0.069137365
0.068634948,0.068541324,0.068886799,0.068555835,0.068547067
0.067172212,0.067073163,0.067434986,0.067090349,0.067092906
0.068101391,0.06801599,0.068346375,0.0680216,0.06802072
0.069047152,0.068949627,0.069294412,0.068972285,0.068958633
0.067834543,0.067740338,0.068085672,0.067756082,0.067757076
0.069003969,0.068913356,0.069261712,0.068920404,0.068924342
0.067196695,0.067109952,0.067446726,0.06711505,0.067119777
0.069089202,0.068995307,0.069343253,0.069009124,0.069003923
