0_Transfer Time_s,0_Bandwidth_GB/s
8.56e-05,0.623899055
7.824e-05,0.682588961
8.208e-05,0.650655009
8.4801e-05,0.629777483
8.224e-05,0.649389099
7.7761e-05,0.686793624
8.032e-05,0.664912357
8.656e-05,0.616979677
8.7201e-05,0.612444382
8.0641e-05,0.662265597
8.352e-05,0.639436768
8.736e-05,0.611329689
8.0321e-05,0.664904105
7.9679e-05,0.670261468
7.936e-05,0.672955688
8.032e-05,0.664912357
8.048e-05,0.663590477
7.952e-05,0.671601605
8.048e-05,0.663590477
7.952e-05,0.671601605
7.952e-05,0.671601605
8.2241e-05,0.649381228
7.968e-05,0.670253022
7.824e-05,0.682588961
7.856e-05,0.679808587
7.696e-05,0.693941801
7.8721e-05,0.678418224
7.584e-05,0.704189912
7.856e-05,0.679808587
7.84e-05,0.681195937
7.952e-05,0.671601605
8.192e-05,0.651925806
7.9681e-05,0.670244637
7.744e-05,0.689640489
7.712e-05,0.692502103
7.824e-05,0.682588961
7.984e-05,0.668909844
7.808e-05,0.683987758
8.256e-05,0.646872114
8.1761e-05,0.653193555
7.872e-05,0.678426815
7.744e-05,0.689640489
7.792e-05,0.685392235
7.4881e-05,0.713208397
8.0161e-05,0.666231228
7.744e-05,0.689640489
8.304e-05,0.643132952
5.808e-05,0.919520681
6e-05,0.890096051
5.824e-05,0.916994552
5.888e-05,0.907027156
5.536e-05,0.964699448
5.712e-05,0.934974823
5.76e-05,0.927183389
5.7281e-05,0.932346904
5.52e-05,0.967495713
5.616e-05,0.950957311
5.584e-05,0.956406928
5.68e-05,0.940242291
5.632e-05,0.948255695
5.552e-05,0.961919301
5.696e-05,0.937601129
5.76e-05,0.927183389
5.792e-05,0.922060767
5.568e-05,0.959155194
5.5521e-05,0.961902031
5.552e-05,0.961919301
5.84e-05,0.914482208
5.728e-05,0.932363129
5.5361e-05,0.964682015
5.504e-05,0.970308235
5.584e-05,0.956406928
5.52e-05,0.967495713
5.536e-05,0.964699448
5.472e-05,0.975982492
5.5201e-05,0.967478115
5.536e-05,0.964699448
5.6e-05,0.953674303
5.696e-05,0.937601129
5.504e-05,0.970308235
5.584e-05,0.956406928
5.52e-05,0.967495713
5.792e-05,0.922060767
5.52e-05,0.967495713
5.4721e-05,0.975964648
5.488e-05,0.973137027
5.6e-05,0.953674303
5.8241e-05,0.9169788
5.472e-05,0.975982492
5.696e-05,0.937601129
5.696e-05,0.937601129
5.6e-05,0.953674303
